Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2025/11/20, 01:45:00, 25137.25, 25148.75, 25135.00, 25145.25, 1701, 1538, 852, 849
2025/11/20, 01:50:00, 25145.75, 25167.00, 25141.50, 25154.75, 3400, 3005, 1513, 1887
2025/11/20, 01:55:00, 25155.00, 25161.00, 25133.00, 25156.50, 3491, 3230, 1812, 1679
2025/11/20, 02:00:00, 25155.75, 25174.75, 25150.50, 25158.75, 3460, 3089, 1684, 1776
2025/11/20, 02:05:00, 25158.75, 25168.50, 25146.25, 25148.25, 2636, 2384, 1498, 1138
2025/11/20, 02:10:00, 25148.25, 25150.00, 25139.25, 25143.50, 2026, 1888, 1087, 939
2025/11/20, 02:15:00, 25143.00, 25150.25, 25139.50, 25142.25, 1860, 1755, 957, 903
2025/11/20, 02:20:00, 25142.25, 25147.25, 25131.75, 25136.50, 2667, 2508, 1482, 1185
2025/11/20, 02:25:00, 25136.50, 25142.00, 25129.00, 25133.25, 1775, 1633, 939, 836
2025/11/20, 02:30:00, 25134.00, 25158.25, 25130.00, 25153.25, 2912, 2594, 1207, 1705
2025/11/20, 02:35:00, 25153.50, 25161.50, 25149.50, 25152.25, 2044, 1840, 1039, 1005
2025/11/20, 02:40:00, 25152.25, 25157.75, 25142.50, 25149.50, 1435, 1283, 712, 723
2025/11/20, 02:45:00, 25149.25, 25166.75, 25147.50, 25158.25, 2235, 2022, 1115, 1120
2025/11/20, 02:50:00, 25158.00, 25166.75, 25156.25, 25166.00, 1462, 1277, 638, 824
2025/11/20, 02:55:00, 25165.50, 25171.25, 25159.50, 25168.50, 1629, 1494, 768, 861
2025/11/20, 03:00:00, 25167.75, 25193.00, 25163.00, 25191.75, 5138, 4241, 2258, 2880
2025/11/20, 03:05:00, 25192.25, 25194.25, 25183.25, 25187.50, 2534, 2155, 1411, 1123
2025/11/20, 03:10:00, 25186.50, 25188.00, 25177.25, 25180.50, 1773, 1609, 1042, 731
2025/11/20, 03:15:00, 25180.50, 25187.25, 25173.25, 25185.50, 1845, 1673, 877, 968
2025/11/20, 03:20:00, 25185.00, 25196.25, 25182.50, 25192.75, 1666, 1470, 673, 993
2025/11/20, 03:25:00, 25192.75, 25194.00, 25182.50, 25186.75, 1452, 1333, 758, 694
2025/11/20, 03:30:00, 25186.50, 25189.50, 25177.00, 25184.25, 1725, 1592, 937, 788
2025/11/20, 03:35:00, 25183.75, 25187.75, 25169.00, 25170.50, 2108, 1870, 1172, 936
2025/11/20, 03:40:00, 25170.75, 25175.25, 25165.75, 25172.25, 1849, 1591, 944, 905
2025/11/20, 03:45:00, 25172.25, 25177.75, 25139.00, 25176.75, 5980, 5373, 3092, 2888
2025/11/20, 03:50:00, 25176.75, 25187.50, 25173.00, 25179.00, 3217, 2882, 1720, 1497
2025/11/20, 03:55:00, 25178.75, 25179.00, 25157.00, 25168.75, 2707, 2546, 1487, 1220
2025/11/20, 04:00:00, 25168.50, 25178.00, 25160.75, 25165.00, 2551, 2312, 1239, 1312
2025/11/20, 04:05:00, 25165.25, 25170.75, 25160.00, 25168.25, 1515, 1354, 712, 803
2025/11/20, 04:10:00, 25168.50, 25182.75, 25164.00, 25164.00, 2018, 1772, 984, 1034
2025/11/20, 04:15:00, 25164.00, 25164.75, 25150.75, 25164.25, 2372, 2219, 1223, 1149
2025/11/20, 04:20:00, 25164.00, 25178.50, 25158.75, 25171.75, 2096, 1943, 1082, 1014
2025/11/20, 04:25:00, 25171.25, 25175.25, 25159.75, 25163.50, 1575, 1463, 864, 711
2025/11/20, 04:30:00, 25164.25, 25188.50, 25160.50, 25186.00, 2322, 2071, 928, 1394
2025/11/20, 04:35:00, 25186.00, 25187.25, 25177.50, 25179.50, 1514, 1331, 868, 646
2025/11/20, 04:40:00, 25179.50, 25187.25, 25178.00, 25183.75, 931, 849, 398, 533
2025/11/20, 04:45:00, 25183.25, 25188.25, 25177.00, 25182.00, 996, 828, 597, 399
2025/11/20, 04:50:00, 25181.75, 25184.50, 25179.25, 25183.00, 582, 543, 308, 274
2025/11/20, 04:55:00, 25183.75, 25188.25, 25179.25, 25186.75, 809, 726, 404, 405
2025/11/20, 05:00:00, 25186.50, 25194.25, 25178.25, 25189.25, 2166, 1916, 1071, 1095
2025/11/20, 05:05:00, 25189.25, 25209.00, 25189.00, 25203.75, 3638, 3155, 1545, 2093
2025/11/20, 05:10:00, 25203.75, 25205.25, 25187.00, 25188.50, 1880, 1704, 1074, 806
2025/11/20, 05:15:00, 25188.75, 25192.25, 25186.75, 25191.00, 845, 787, 429, 416
2025/11/20, 05:20:00, 25190.75, 25196.50, 25187.50, 25191.00, 879, 765, 391, 488
2025/11/20, 05:25:00, 25190.75, 25191.25, 25181.00, 25184.25, 1904, 1731, 1119, 785
2025/11/20, 05:30:00, 25183.75, 25183.75, 25168.25, 25178.50, 2924, 2492, 1549, 1375
2025/11/20, 05:35:00, 25178.75, 25185.00, 25173.75, 25181.50, 1462, 1354, 744, 718
2025/11/20, 05:40:00, 25182.00, 25185.75, 25177.25, 25179.00, 1153, 1045, 591, 562
2025/11/20, 05:45:00, 25178.25, 25184.50, 25172.25, 25176.50, 1360, 1215, 623, 737
2025/11/20, 05:50:00, 25176.25, 25180.25, 25165.00, 25166.50, 1339, 1210, 846, 493
2025/11/20, 05:55:00, 25166.25, 25172.00, 25154.75, 25168.75, 2221, 2024, 1127, 1094
2025/11/20, 06:00:00, 25169.25, 25185.50, 25167.75, 25174.75, 2195, 1960, 1035, 1160
2025/11/20, 06:05:00, 25175.25, 25177.00, 25160.00, 25166.25, 1974, 1810, 1105, 869
2025/11/20, 06:10:00, 25166.50, 25176.25, 25161.75, 25171.75, 1221, 1083, 602, 619
2025/11/20, 06:15:00, 25171.75, 25171.75, 25156.00, 25163.25, 2163, 1983, 1134, 1029
2025/11/20, 06:20:00, 25163.75, 25165.25, 25151.00, 25155.25, 2042, 1877, 1155, 887
2025/11/20, 06:25:00, 25154.75, 25154.75, 25132.50, 25143.00, 3934, 3441, 2293, 1641
2025/11/20, 06:30:00, 25143.25, 25161.75, 25142.75, 25156.25, 3234, 2994, 1621, 1613
2025/11/20, 06:35:00, 25155.50, 25180.00, 25155.00, 25175.75, 2581, 2330, 1214, 1367
2025/11/20, 06:40:00, 25176.50, 25178.50, 25163.75, 25168.50, 1469, 1292, 785, 684
2025/11/20, 06:45:00, 25168.50, 25172.75, 25160.75, 25161.75, 1295, 1173, 760, 535
2025/11/20, 06:50:00, 25161.25, 25178.00, 25151.50, 25177.50, 2396, 2210, 1113, 1283
2025/11/20, 06:55:00, 25177.50, 25178.50, 25167.75, 25176.00, 836, 788, 434, 402
2025/11/20, 07:00:00, 25176.00, 25180.00, 25164.50, 25169.75, 2332, 2145, 1289, 1043
2025/11/20, 07:05:00, 25169.75, 25184.50, 25162.25, 25172.00, 2191, 2016, 1121, 1070
2025/11/20, 07:10:00, 25171.25, 25182.00, 25165.75, 25177.00, 1948, 1862, 910, 1038
2025/11/20, 07:15:00, 25177.25, 25194.25, 25168.25, 25190.75, 2584, 2332, 1128, 1456
2025/11/20, 07:20:00, 25191.25, 25203.25, 25180.75, 25194.25, 3077, 2761, 1520, 1557
2025/11/20, 07:25:00, 25194.75, 25203.25, 25188.00, 25189.50, 2004, 1846, 1118, 886
2025/11/20, 07:30:00, 25189.75, 25207.00, 25187.75, 25199.25, 1768, 1603, 770, 998
2025/11/20, 07:35:00, 25199.50, 25200.50, 25173.25, 25175.00, 2348, 2135, 1378, 970
2025/11/20, 07:40:00, 25175.00, 25177.75, 25152.25, 25160.50, 2811, 2578, 1577, 1234
2025/11/20, 07:45:00, 25160.75, 25160.75, 25138.00, 25155.00, 3279, 3010, 1627, 1652
2025/11/20, 07:50:00, 25154.50, 25156.00, 25138.25, 25148.00, 1809, 1684, 950, 859
2025/11/20, 07:55:00, 25147.50, 25158.75, 25146.75, 25151.00, 1833, 1642, 918, 915
2025/11/20, 08:00:00, 25150.50, 25151.75, 25121.00, 25131.00, 5979, 5542, 3285, 2694
2025/11/20, 08:05:00, 25131.00, 25166.25, 25129.75, 25161.75, 3663, 3349, 1644, 2019
2025/11/20, 08:10:00, 25161.75, 25168.75, 25146.75, 25154.25, 3008, 2863, 1526, 1482
2025/11/20, 08:15:00, 25154.50, 25164.75, 25135.75, 25155.25, 2845, 2660, 1512, 1333
2025/11/20, 08:20:00, 25155.00, 25160.00, 25148.25, 25158.50, 1559, 1490, 829, 730
2025/11/20, 08:25:00, 25159.25, 25161.25, 25144.75, 25155.00, 2000, 1893, 1026, 974
2025/11/20, 08:30:00, 25155.25, 25165.00, 25134.50, 25142.00, 2889, 2694, 1544, 1345
2025/11/20, 08:35:00, 25142.50, 25167.75, 25142.50, 25156.75, 2466, 2360, 1167, 1299
2025/11/20, 08:40:00, 25157.75, 25171.50, 25144.50, 25169.25, 2103, 1988, 1001, 1102
2025/11/20, 08:45:00, 25170.00, 25184.75, 25156.50, 25165.25, 3869, 3545, 1932, 1937
2025/11/20, 08:50:00, 25165.50, 25166.75, 25150.00, 25154.75, 1995, 1901, 1063, 932
2025/11/20, 08:55:00, 25154.00, 25156.25, 25131.25, 25132.50, 2926, 2768, 1669, 1257
2025/11/20, 09:00:00, 25132.50, 25144.50, 25105.50, 25120.25, 5515, 5141, 3127, 2388
2025/11/20, 09:05:00, 25121.00, 25139.25, 25117.75, 25132.75, 3581, 3451, 1668, 1913
2025/11/20, 09:10:00, 25133.00, 25142.50, 25125.75, 25129.25, 2192, 2112, 1095, 1097
2025/11/20, 09:15:00, 25128.00, 25135.75, 25113.75, 25116.00, 2416, 2253, 1345, 1071
2025/11/20, 09:20:00, 25115.25, 25116.25, 25102.50, 25115.50, 2925, 2700, 1581, 1344
2025/11/20, 09:25:00, 25116.25, 25117.00, 25074.25, 25074.25, 5208, 4699, 3199, 2009
2025/11/20, 09:30:00, 25074.00, 25087.75, 25064.50, 25079.50, 4705, 4324, 2358, 2347
2025/11/20, 09:35:00, 25079.25, 25089.75, 25071.25, 25083.50, 2606, 2453, 1233, 1373
2025/11/20, 09:40:00, 25084.00, 25094.00, 25072.50, 25074.25, 2374, 2215, 1187, 1187
2025/11/20, 09:45:00, 25074.25, 25076.25, 25046.50, 25057.75, 5477, 5009, 3026, 2451
2025/11/20, 09:50:00, 25057.75, 25076.75, 25048.75, 25064.50, 3148, 2859, 1410, 1738
2025/11/20, 09:55:00, 25064.75, 25071.25, 25052.25, 25059.00, 2169, 2034, 1104, 1065
2025/11/20, 10:00:00, 25060.00, 25064.00, 25050.00, 25053.00, 2033, 1947, 1147, 886
2025/11/20, 10:05:00, 25052.50, 25054.50, 25022.00, 25029.25, 5108, 4527, 2836, 2272
2025/11/20, 10:10:00, 25029.50, 25049.25, 25026.25, 25035.00, 3177, 2987, 1501, 1676
2025/11/20, 10:15:00, 25035.00, 25085.75, 25035.00, 25085.75, 4382, 4026, 1734, 2648
2025/11/20, 10:20:00, 25084.50, 25088.50, 25057.50, 25059.00, 4425, 4069, 2349, 2076
2025/11/20, 10:25:00, 25058.75, 25077.00, 25057.25, 25074.25, 2070, 1869, 953, 1117
2025/11/20, 10:30:00, 25074.75, 25093.25, 25071.75, 25088.00, 3142, 2845, 1461, 1681
2025/11/20, 10:35:00, 25087.00, 25098.00, 25082.00, 25093.75, 1976, 1763, 899, 1077
2025/11/20, 10:40:00, 25093.75, 25103.00, 25089.00, 25101.00, 2015, 1830, 883, 1132
2025/11/20, 10:45:00, 25100.50, 25107.25, 25092.25, 25105.00, 2199, 2046, 1063, 1136
2025/11/20, 10:50:00, 25105.25, 25116.50, 25100.25, 25108.50, 2545, 2267, 1199, 1346
2025/11/20, 10:55:00, 25108.75, 25125.75, 25108.75, 25113.00, 2798, 2552, 1360, 1438
2025/11/20, 11:00:00, 25113.50, 25115.50, 25071.25, 25075.00, 5259, 4849, 3024, 2235
2025/11/20, 11:05:00, 25075.00, 25088.25, 25060.75, 25083.75, 4242, 3931, 2057, 2185
2025/11/20, 11:10:00, 25084.75, 25102.25, 25078.00, 25086.00, 3341, 3147, 1668, 1673
2025/11/20, 11:15:00, 25086.50, 25091.50, 25068.75, 25078.00, 2377, 2227, 1223, 1154
2025/11/20, 11:20:00, 25079.25, 25083.25, 25060.25, 25065.75, 2369, 2200, 1252, 1117
2025/11/20, 11:25:00, 25065.00, 25069.00, 25047.50, 25065.75, 3466, 3234, 1781, 1685
2025/11/20, 11:30:00, 25066.25, 25097.75, 25063.75, 25097.50, 4092, 3888, 1792, 2300
2025/11/20, 11:35:00, 25096.75, 25117.75, 25092.50, 25115.00, 3660, 3422, 1646, 2014
2025/11/20, 11:40:00, 25115.25, 25127.50, 25109.00, 25123.00, 4023, 3716, 1855, 2168
2025/11/20, 11:45:00, 25122.75, 25126.25, 25084.25, 25086.25, 4180, 3844, 2477, 1703
2025/11/20, 11:50:00, 25086.50, 25090.00, 25068.00, 25069.75, 5213, 4769, 2689, 2524
2025/11/20, 11:55:00, 25069.25, 25092.75, 25068.00, 25087.00, 3212, 2990, 1400, 1812
2025/11/20, 12:00:00, 25088.25, 25100.00, 25066.00, 25068.25, 4360, 4024, 2414, 1946
2025/11/20, 12:05:00, 25068.00, 25088.50, 25060.50, 25074.75, 3817, 3566, 1804, 2013
2025/11/20, 12:10:00, 25074.00, 25090.25, 25071.50, 25077.50, 2977, 2827, 1533, 1444
2025/11/20, 12:15:00, 25077.50, 25108.00, 25068.25, 25097.25, 3620, 3350, 1691, 1929
2025/11/20, 12:20:00, 25096.75, 25111.50, 25088.50, 25092.75, 2636, 2453, 1340, 1296
2025/11/20, 12:25:00, 25092.50, 25103.50, 25086.50, 25093.00, 1994, 1907, 1011, 983
2025/11/20, 12:30:00, 25092.25, 25116.00, 25090.50, 25114.00, 2480, 2357, 1164, 1316
2025/11/20, 12:35:00, 25114.75, 25124.50, 25107.00, 25123.25, 2437, 2141, 1200, 1237
2025/11/20, 12:40:00, 25124.00, 25131.00, 25111.25, 25117.00, 3210, 2872, 1620, 1590
2025/11/20, 12:45:00, 25116.25, 25142.75, 25114.00, 25137.50, 3896, 3565, 1675, 2221
2025/11/20, 12:50:00, 25137.00, 25150.50, 25136.25, 25147.25, 3262, 2924, 1558, 1704
2025/11/20, 12:55:00, 25147.50, 25158.25, 25144.50, 25155.00, 3467, 3031, 1724, 1743
2025/11/20, 13:00:00, 25155.75, 25181.00, 25150.00, 25168.25, 4940, 4409, 2229, 2711
2025/11/20, 13:05:00, 25168.75, 25180.75, 25158.50, 25165.25, 4216, 3717, 2186, 2030
2025/11/20, 13:10:00, 25165.00, 25172.25, 25156.25, 25171.75, 3692, 3504, 1820, 1872
2025/11/20, 13:15:00, 25171.00, 25178.25, 25145.00, 25147.75, 4852, 4546, 2563, 2289
2025/11/20, 13:20:00, 25148.50, 25151.50, 25123.00, 25135.25, 5695, 5197, 2959, 2736
2025/11/20, 13:25:00, 25134.00, 25145.00, 25119.00, 25138.75, 4906, 4449, 2588, 2318
2025/11/20, 13:30:00, 25139.00, 25244.00, 25135.00, 25186.00, 23338, 20444, 10947, 12391
2025/11/20, 13:35:00, 25186.25, 25206.50, 25172.50, 25180.75, 13434, 12116, 6614, 6820
2025/11/20, 13:40:00, 25180.75, 25207.25, 25168.00, 25197.25, 9548, 8940, 4675, 4873
2025/11/20, 13:45:00, 25197.75, 25244.50, 25184.75, 25242.25, 12814, 11876, 6026, 6788
2025/11/20, 13:50:00, 25241.75, 25265.00, 25234.50, 25251.25, 13116, 11961, 6110, 7006
2025/11/20, 13:55:00, 25251.25, 25253.25, 25222.50, 25230.00, 9711, 8960, 5032, 4679
2025/11/20, 14:00:00, 25230.00, 25249.00, 25222.50, 25233.75, 8653, 7971, 4313, 4340
2025/11/20, 14:05:00, 25234.25, 25238.25, 25210.25, 25215.25, 9341, 8689, 4969, 4372
2025/11/20, 14:10:00, 25215.50, 25218.25, 25199.00, 25208.50, 10338, 9476, 5217, 5121
2025/11/20, 14:15:00, 25207.75, 25234.00, 25200.00, 25230.50, 9240, 8528, 4308, 4932
2025/11/20, 14:20:00, 25230.25, 25239.75, 25208.75, 25209.00, 8714, 7982, 4517, 4197
2025/11/20, 14:25:00, 25209.25, 25235.25, 25203.75, 25211.75, 11685, 10772, 5685, 6000
2025/11/20, 14:30:00, 25211.75, 25242.25, 25151.50, 25189.50, 55916, 52467, 27926, 27990
2025/11/20, 14:35:00, 25190.00, 25227.75, 25172.75, 25209.25, 39888, 37290, 19515, 20373
2025/11/20, 14:40:00, 25209.00, 25238.25, 25145.00, 25211.75, 50094, 45960, 24753, 25341
2025/11/20, 14:45:00, 25212.00, 25268.00, 25170.00, 25213.50, 46369, 42739, 22846, 23523
2025/11/20, 14:50:00, 25213.25, 25259.00, 25212.75, 25248.25, 33772, 31201, 16150, 17622
2025/11/20, 14:55:00, 25247.50, 25293.50, 25240.25, 25273.75, 34051, 30419, 16026, 18025
2025/11/20, 15:00:00, 25275.25, 25300.25, 25253.25, 25279.50, 33502, 29883, 16947, 16555
2025/11/20, 15:05:00, 25279.50, 25280.75, 25184.25, 25198.50, 36505, 32932, 20466, 16039
2025/11/20, 15:10:00, 25198.00, 25220.75, 25158.50, 25183.75, 33463, 30367, 17341, 16122
2025/11/20, 15:15:00, 25183.50, 25236.75, 25156.00, 25218.25, 37299, 33316, 18440, 18859
2025/11/20, 15:20:00, 25218.50, 25261.00, 25192.50, 25249.75, 30363, 27235, 14306, 16057
2025/11/20, 15:25:00, 25250.50, 25268.00, 25224.75, 25258.50, 26140, 22951, 12902, 13238
2025/11/20, 15:30:00, 25258.50, 25281.25, 25239.00, 25261.00, 25454, 22351, 12717, 12737
2025/11/20, 15:35:00, 25261.25, 25310.00, 25258.75, 25291.75, 26048, 22685, 11790, 14258
2025/11/20, 15:40:00, 25291.75, 25305.75, 25266.75, 25297.00, 20951, 18353, 10384, 10567
2025/11/20, 15:45:00, 25296.75, 25300.50, 25228.25, 25231.75, 29493, 25957, 16406, 13087
2025/11/20, 15:50:00, 25232.00, 25238.25, 25192.25, 25193.50, 26566, 23183, 14395, 12171
2025/11/20, 15:55:00, 25193.25, 25206.00, 25157.25, 25162.00, 30587, 26965, 15495, 15092
2025/11/20, 16:00:00, 25162.75, 25165.50, 25095.25, 25098.75, 42401, 36695, 23139, 19262
2025/11/20, 16:05:00, 25098.50, 25112.50, 25061.75, 25066.25, 38356, 33718, 19996, 18360
2025/11/20, 16:10:00, 25066.00, 25069.75, 25005.25, 25010.50, 41198, 35800, 21627, 19571
2025/11/20, 16:15:00, 25011.00, 25012.25, 24918.75, 24939.75, 60642, 52629, 31836, 28806
2025/11/20, 16:20:00, 24939.25, 24974.50, 24892.50, 24914.75, 52916, 45749, 26904, 26012
2025/11/20, 16:25:00, 24914.75, 24977.25, 24883.75, 24904.50, 60940, 52693, 30807, 30133
2025/11/20, 16:30:00, 24905.00, 24928.25, 24853.00, 24868.75, 44380, 38653, 23207, 21173
2025/11/20, 16:35:00, 24869.75, 24877.50, 24765.50, 24814.00, 56060, 48423, 28985, 27075
2025/11/20, 16:40:00, 24814.00, 24814.75, 24728.50, 24741.50, 52187, 45116, 26966, 25221
2025/11/20, 16:45:00, 24741.25, 24790.25, 24700.50, 24747.00, 55928, 48435, 27856, 28072
2025/11/20, 16:50:00, 24747.50, 24803.00, 24630.50, 24651.00, 57661, 49848, 30386, 27275
2025/11/20, 16:55:00, 24650.25, 24660.00, 24511.75, 24553.75, 64367, 56120, 33155, 31212
2025/11/20, 17:00:00, 24553.75, 24642.50, 24519.25, 24597.50, 55890, 48120, 27599, 28291
2025/11/20, 17:05:00, 24597.75, 24606.75, 24468.75, 24534.00, 48423, 41548, 25292, 23131
2025/11/20, 17:10:00, 24534.00, 24538.25, 24428.00, 24488.75, 47539, 42952, 24553, 22986
2025/11/20, 17:15:00, 24488.75, 24488.75, 24386.00, 24426.75, 39261, 35654, 20209, 19052
2025/11/20, 17:20:00, 24426.25, 24484.25, 24353.50, 24427.75, 41982, 38376, 20838, 21144
2025/11/20, 17:25:00, 24426.25, 24492.25, 24380.00, 24450.75, 35203, 32028, 17623, 17580
2025/11/20, 17:30:00, 24449.25, 24500.75, 24385.25, 24397.75, 31841, 28979, 16720, 15121
2025/11/20, 17:35:00, 24400.00, 24445.75, 24308.25, 24435.50, 39937, 36443, 19832, 20105
2025/11/20, 17:40:00, 24434.75, 24455.75, 24354.50, 24355.50, 28813, 26461, 15486, 13327
2025/11/20, 17:45:00, 24355.50, 24371.75, 24309.00, 24332.00, 33199, 30877, 16991, 16208
2025/11/20, 17:50:00, 24332.50, 24421.00, 24318.00, 24337.75, 36171, 33378, 18142, 18029
2025/11/20, 17:55:00, 24337.25, 24428.50, 24328.25, 24395.00, 31783, 29349, 15452, 16331
2025/11/20, 18:00:00, 24395.00, 24463.25, 24365.00, 24441.00, 36538, 33657, 18189, 18349
2025/11/20, 18:05:00, 24441.25, 24517.50, 24427.25, 24512.75, 29716, 27301, 14280, 15436
2025/11/20, 18:10:00, 24512.25, 24593.00, 24480.25, 24591.75, 26016, 23691, 12264, 13752
2025/11/20, 18:15:00, 24592.00, 24599.00, 24466.00, 24509.75, 38776, 35807, 20593, 18183
2025/11/20, 18:20:00, 24509.00, 24552.00, 24470.00, 24475.50, 27980, 26219, 14227, 13753
2025/11/20, 18:25:00, 24476.00, 24521.00, 24464.25, 24501.00, 19961, 18719, 9812, 10149
2025/11/20, 18:30:00, 24501.00, 24522.50, 24404.75, 24459.00, 26634, 24598, 14088, 12546
2025/11/20, 18:35:00, 24458.75, 24465.50, 24357.75, 24374.00, 22717, 21035, 12181, 10536
2025/11/20, 18:40:00, 24373.75, 24384.75, 24335.00, 24341.50, 17954, 16778, 9065, 8889
2025/11/20, 18:45:00, 24342.25, 24348.75, 24303.25, 24314.00, 19727, 18014, 10056, 9671
2025/11/20, 18:50:00, 24314.00, 24315.50, 24245.50, 24256.50, 25330, 23233, 13266, 12064
2025/11/20, 18:55:00, 24255.75, 24319.25, 24236.25, 24278.75, 24903, 22735, 11894, 13009
2025/11/20, 19:00:00, 24278.75, 24300.00, 24223.00, 24236.25, 23613, 21962, 12792, 10821
2025/11/20, 19:05:00, 24236.25, 24273.50, 24204.50, 24267.00, 22035, 20458, 10671, 11364
2025/11/20, 19:10:00, 24267.00, 24296.50, 24225.00, 24273.50, 21757, 20304, 10682, 11075
2025/11/20, 19:15:00, 24272.75, 24328.25, 24242.75, 24289.25, 21656, 19985, 10429, 11227
2025/11/20, 19:20:00, 24289.00, 24329.75, 24260.50, 24266.25, 18554, 16934, 9489, 9065
2025/11/20, 19:25:00, 24266.75, 24372.00, 24259.50, 24347.75, 20811, 19190, 9636, 11175
2025/11/20, 19:30:00, 24347.50, 24347.50, 24260.25, 24286.00, 21195, 19544, 11294, 9901
2025/11/20, 19:35:00, 24287.00, 24322.50, 24269.25, 24282.25, 17062, 15349, 8487, 8575
2025/11/20, 19:40:00, 24283.50, 24333.75, 24263.50, 24325.75, 18264, 16784, 8743, 9521
2025/11/20, 19:45:00, 24325.25, 24334.75, 24265.75, 24284.00, 14634, 13426, 7511, 7123
2025/11/20, 19:50:00, 24284.75, 24354.50, 24281.50, 24343.75, 17028, 15776, 8166, 8862
2025/11/20, 19:55:00, 24343.50, 24402.00, 24326.25, 24397.75, 18947, 17424, 9225, 9722
2025/11/20, 20:00:00, 24396.25, 24396.25, 24286.00, 24293.75, 25151, 23373, 13344, 11807
2025/11/20, 20:05:00, 24293.00, 24345.25, 24285.75, 24298.50, 17594, 16325, 8959, 8635
2025/11/20, 20:10:00, 24299.25, 24307.75, 24267.75, 24298.25, 15527, 14318, 8033, 7494
2025/11/20, 20:15:00, 24297.00, 24332.50, 24282.50, 24306.25, 13748, 12777, 6672, 7076
2025/11/20, 20:20:00, 24306.00, 24348.25, 24265.75, 24270.50, 15906, 14789, 8506, 7400
2025/11/20, 20:25:00, 24270.00, 24298.50, 24242.00, 24292.50, 16551, 15347, 8191, 8360
2025/11/20, 20:30:00, 24293.25, 24311.75, 24248.75, 24249.75, 18571, 17205, 9433, 9138
2025/11/20, 20:35:00, 24250.25, 24259.75, 24177.00, 24184.00, 22134, 20423, 12010, 10124
2025/11/20, 20:40:00, 24184.75, 24207.00, 24143.75, 24162.00, 23470, 21668, 11812, 11658
2025/11/20, 20:45:00, 24162.00, 24175.00, 24099.50, 24099.75, 23603, 21764, 12458, 11145
2025/11/20, 20:50:00, 24099.75, 24182.75, 24099.75, 24139.00, 29027, 27162, 14219, 14808
2025/11/20, 20:55:00, 24138.50, 24188.75, 24109.00, 24137.00, 31787, 28492, 15847, 15940
2025/11/20, 21:00:00, 24138.50, 24142.25, 24069.75, 24112.75, 18981, 17669, 10050, 8931
2025/11/20, 21:05:00, 24114.00, 24136.75, 24112.25, 24115.75, 7834, 7312, 3959, 3875
2025/11/20, 21:10:00, 24115.75, 24129.00, 24103.25, 24114.25, 6444, 6111, 3345, 3099
2025/11/20, 21:15:00, 24113.75, 24117.50, 24088.50, 24103.25, 5141, 4738, 2748, 2393
2025/11/20, 21:20:00, 24103.50, 24110.50, 24083.00, 24108.00, 3947, 3602, 2026, 1921
2025/11/20, 21:25:00, 24108.25, 24123.50, 24105.50, 24115.75, 3212, 2802, 1546, 1666
2025/11/20, 21:30:00, 24115.50, 24121.25, 24109.25, 24114.50, 1753, 1614, 899, 854
2025/11/20, 21:35:00, 24114.25, 24116.25, 24095.00, 24099.00, 2459, 2286, 1321, 1138
2025/11/20, 21:40:00, 24098.75, 24108.00, 24091.00, 24099.00, 2662, 2501, 1350, 1312
2025/11/20, 21:45:00, 24099.25, 24106.00, 24091.00, 24099.00, 2200, 2021, 1190, 1010
2025/11/20, 21:50:00, 24099.50, 24102.75, 24081.50, 24084.50, 2666, 2491, 1613, 1053
2025/11/20, 21:55:00, 24085.25, 24089.00, 24071.50, 24075.50, 2715, 2446, 1428, 1287
2025/11/20, 23:00:00, 24096.75, 24131.25, 24045.75, 24085.50, 12355, 9853, 6320, 6035
2025/11/20, 23:05:00, 24084.25, 24093.00, 24031.25, 24034.00, 5032, 4367, 2947, 2085
2025/11/20, 23:10:00, 24033.25, 24079.50, 24018.00, 24073.00, 6728, 5785, 3117, 3611
2025/11/20, 23:15:00, 24072.25, 24122.50, 24072.25, 24111.75, 5354, 4567, 2268, 3086
2025/11/20, 23:20:00, 24111.50, 24131.25, 24104.75, 24127.50, 4011, 3637, 1867, 2144
2025/11/20, 23:25:00, 24127.75, 24131.25, 24107.50, 24127.00, 3829, 3605, 1948, 1881
2025/11/20, 23:30:00, 24126.00, 24148.00, 24108.25, 24139.25, 5859, 5432, 2824, 3035
2025/11/20, 23:35:00, 24138.25, 24141.50, 24098.00, 24114.25, 6014, 5753, 3295, 2719
2025/11/20, 23:40:00, 24113.50, 24139.00, 24103.25, 24135.75, 4186, 3825, 1948, 2238
2025/11/20, 23:45:00, 24134.50, 24167.50, 24132.50, 24141.00, 6484, 5839, 3290, 3194
2025/11/20, 23:50:00, 24141.00, 24156.00, 24129.75, 24143.50, 3721, 3517, 1965, 1756
2025/11/20, 23:55:00, 24143.75, 24156.75, 24127.25, 24137.00, 4095, 3845, 2075, 2020
2025/11/21, 00:00:00, 24137.00, 24153.50, 24111.00, 24121.50, 6124, 5903, 3370, 2754
2025/11/21, 00:05:00, 24121.75, 24176.50, 24120.50, 24176.00, 5403, 5047, 2189, 3214
2025/11/21, 00:10:00, 24176.00, 24178.00, 24155.50, 24169.25, 4761, 4569, 2688, 2073
2025/11/21, 00:15:00, 24169.50, 24190.50, 24156.75, 24178.25, 4813, 4521, 2339, 2474
2025/11/21, 00:20:00, 24178.25, 24190.50, 24173.00, 24187.00, 3525, 3303, 1728, 1797
