Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/5, 10:30:00, 25355.00, 25362.75, 25345.25, 25351.50, 6, 6, 3, 3
2026/3/5, 10:35:00, 25349.50, 25355.00, 25340.00, 25340.00, 5, 5, 4, 1
2026/3/5, 10:40:00, 25320.75, 25326.75, 25318.50, 25326.75, 5, 5, 5, 0
2026/3/5, 10:45:00, 25320.00, 25330.00, 25317.50, 25317.50, 8, 7, 7, 1
2026/3/5, 10:50:00, 25317.50, 25336.75, 25312.50, 25336.75, 10, 9, 7, 3
2026/3/5, 10:55:00, 25337.50, 25337.50, 25332.00, 25332.00, 3, 3, 3, 0
2026/3/5, 11:00:00, 25330.00, 25338.00, 25307.50, 25338.00, 102, 26, 70, 32
2026/3/5, 11:05:00, 25338.00, 25352.00, 25338.00, 25343.50, 13, 9, 1, 12
2026/3/5, 11:10:00, 25340.00, 25358.00, 25339.00, 25358.00, 6, 6, 4, 2
2026/3/5, 11:15:00, 25358.00, 25365.00, 25358.00, 25365.00, 8, 8, 0, 8
