Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/10, 02:00:00, 5336.7, 5336.7, 5333.6, 5333.6, 3, 3, 2, 1
2026/3/10, 02:05:00, 5331.7, 5331.7, 5327.6, 5327.6, 4, 2, 4, 0
2026/3/10, 02:10:00, 5329.1, 5329.1, 5329.1, 5329.1, 3, 1, 0, 3
2026/3/10, 02:15:00, 5331.5, 5334.4, 5331.5, 5334.4, 3, 2, 0, 3
2026/3/10, 02:20:00, 5334.6, 5334.6, 5334.6, 5334.6, 1, 1, 0, 1
2026/3/10, 02:25:00, 5335.5, 5335.5, 5333.9, 5333.9, 2, 2, 2, 0
2026/3/10, 02:40:00, 5340.2, 5340.2, 5340.2, 5340.2, 2, 2, 2, 0
2026/3/10, 02:55:00, 5325.9, 5325.9, 5325.9, 5325.9, 1, 1, 1, 0
2026/3/10, 03:05:00, 5327.5, 5327.5, 5327.5, 5327.5, 1, 1, 0, 1
2026/3/10, 03:25:00, 5318.2, 5322.2, 5317.8, 5322.2, 24, 15, 8, 16
2026/3/10, 03:30:00, 5321.4, 5322.5, 5319.0, 5319.0, 10, 7, 2, 8
2026/3/10, 03:40:00, 5316.7, 5316.7, 5316.7, 5316.7, 1, 1, 0, 1
2026/3/10, 03:45:00, 5315.6, 5315.6, 5312.6, 5313.0, 8, 8, 3, 5
2026/3/10, 04:00:00, 5309.9, 5309.9, 5309.9, 5309.9, 1, 1, 0, 1
2026/3/10, 04:15:00, 5319.9, 5319.9, 5319.0, 5319.0, 2, 2, 1, 1
2026/3/10, 04:25:00, 5317.3, 5317.9, 5317.3, 5317.9, 2, 2, 0, 2
2026/3/10, 04:30:00, 5318.5, 5318.5, 5318.5, 5318.5, 1, 1, 0, 1
2026/3/10, 04:35:00, 5320.3, 5320.4, 5320.3, 5320.4, 2, 2, 1, 1
2026/3/10, 05:00:00, 5323.9, 5323.9, 5323.9, 5323.9, 1, 1, 1, 0
2026/3/10, 05:05:00, 5324.8, 5324.8, 5324.8, 5324.8, 1, 1, 1, 0
2026/3/10, 05:10:00, 5327.1, 5327.9, 5327.1, 5327.9, 4, 4, 1, 3
2026/3/10, 05:20:00, 5327.3, 5327.4, 5327.3, 5327.4, 3, 2, 0, 3
2026/3/10, 07:00:00, 5332.2, 5332.2, 5328.0, 5328.0, 2, 2, 2, 0
2026/3/10, 07:20:00, 5323.1, 5323.1, 5323.1, 5323.1, 1, 1, 1, 0
2026/3/10, 08:00:00, 5337.3, 5337.3, 5336.0, 5336.0, 5, 3, 2, 3
2026/3/10, 08:05:00, 5338.1, 5338.3, 5338.1, 5338.3, 3, 3, 0, 3
2026/3/10, 08:20:00, 5338.9, 5339.0, 5338.9, 5339.0, 3, 2, 0, 3
2026/3/10, 08:30:00, 5343.8, 5343.8, 5343.8, 5343.8, 1, 1, 0, 1
2026/3/10, 08:35:00, 5345.5, 5345.5, 5345.5, 5345.5, 1, 1, 1, 0
2026/3/10, 09:45:00, 5343.5, 5343.5, 5343.5, 5343.5, 1, 1, 1, 0
2026/3/10, 09:50:00, 5343.3, 5343.3, 5343.3, 5343.3, 1, 1, 0, 1
2026/3/10, 09:55:00, 5343.8, 5343.8, 5343.8, 5343.8, 1, 1, 0, 1
2026/3/10, 10:05:00, 5335.0, 5335.0, 5335.0, 5335.0, 1, 1, 1, 0
2026/3/10, 10:35:00, 5320.8, 5320.8, 5320.8, 5320.8, 1, 1, 1, 0
2026/3/10, 11:05:00, 5343.8, 5343.8, 5343.8, 5343.8, 1, 1, 0, 1
2026/3/10, 11:10:00, 5349.6, 5349.6, 5348.9, 5348.9, 2, 2, 1, 1
2026/3/10, 11:25:00, 5340.1, 5340.1, 5340.1, 5340.1, 1, 1, 1, 0
2026/3/10, 12:20:00, 5331.9, 5332.0, 5331.9, 5332.0, 2, 2, 0, 2
2026/3/10, 12:30:00, 5338.8, 5338.8, 5338.7, 5338.8, 3, 3, 1, 2
2026/3/10, 12:45:00, 5346.6, 5346.6, 5345.8, 5345.8, 2, 2, 1, 1
2026/3/10, 13:00:00, 5346.1, 5346.1, 5346.1, 5346.1, 1, 1, 0, 1
2026/3/10, 13:05:00, 5355.8, 5359.4, 5355.8, 5359.4, 3, 3, 0, 3
2026/3/10, 13:10:00, 5359.8, 5360.0, 5359.3, 5359.3, 4, 3, 1, 3
2026/3/10, 13:20:00, 5374.9, 5379.9, 5374.9, 5379.9, 4, 4, 4, 0
2026/3/10, 13:25:00, 5387.0, 5387.0, 5379.9, 5380.5, 3, 3, 2, 1
2026/3/10, 13:35:00, 5371.5, 5371.5, 5366.8, 5366.8, 3, 3, 1, 2
2026/3/10, 14:00:00, 5359.9, 5359.9, 5359.9, 5359.9, 3, 3, 3, 0
2026/3/10, 14:10:00, 5348.0, 5348.0, 5348.0, 5348.0, 1, 1, 1, 0
2026/3/10, 14:15:00, 5354.8, 5370.0, 5354.8, 5367.0, 5, 4, 2, 3
2026/3/10, 14:25:00, 5369.5, 5369.6, 5367.0, 5367.0, 4, 3, 2, 2
2026/3/10, 14:40:00, 5365.0, 5365.0, 5365.0, 5365.0, 1, 1, 1, 0
2026/3/10, 15:00:00, 5373.0, 5373.0, 5373.0, 5373.0, 1, 1, 1, 0
2026/3/10, 15:10:00, 5382.2, 5382.2, 5382.2, 5382.2, 1, 1, 0, 1
2026/3/10, 15:20:00, 5385.6, 5388.0, 5385.6, 5388.0, 2, 2, 1, 1
2026/3/10, 15:30:00, 5386.3, 5394.8, 5386.3, 5394.8, 9, 5, 3, 6
2026/3/10, 15:35:00, 5392.1, 5392.1, 5392.1, 5392.1, 1, 1, 1, 0
2026/3/10, 15:45:00, 5399.1, 5399.1, 5399.1, 5399.1, 2, 2, 0, 2
2026/3/10, 16:05:00, 5386.5, 5386.5, 5386.5, 5386.5, 1, 1, 0, 1
2026/3/10, 16:10:00, 5386.9, 5386.9, 5383.9, 5383.9, 3, 3, 1, 2
2026/3/10, 16:35:00, 5392.6, 5392.6, 5392.6, 5392.6, 1, 1, 1, 0
2026/3/10, 17:35:00, 5388.4, 5388.4, 5388.4, 5388.4, 4, 4, 4, 0
2026/3/10, 18:00:00, 5384.6, 5384.6, 5379.9, 5379.9, 7, 4, 7, 0
2026/3/10, 18:10:00, 5379.7, 5379.7, 5376.1, 5376.1, 5, 4, 5, 0
2026/3/10, 18:15:00, 5373.3, 5373.3, 5318.9, 5318.9, 11, 9, 11, 0
2026/3/10, 18:20:00, 5352.4, 5352.4, 5352.4, 5352.4, 1, 1, 0, 1
2026/3/10, 18:30:00, 5362.1, 5362.1, 5362.1, 5362.1, 1, 1, 1, 0
2026/3/10, 18:35:00, 5349.9, 5349.9, 5349.9, 5349.9, 1, 1, 1, 0
2026/3/10, 18:55:00, 5354.2, 5354.2, 5354.2, 5354.2, 1, 1, 1, 0
2026/3/10, 19:00:00, 5343.8, 5343.8, 5343.8, 5343.8, 2, 2, 2, 0
2026/3/10, 19:05:00, 5356.6, 5356.6, 5356.6, 5356.6, 1, 1, 0, 1
2026/3/10, 19:25:00, 5359.8, 5359.8, 5359.8, 5359.8, 1, 1, 0, 1
2026/3/10, 19:30:00, 5350.0, 5350.0, 5350.0, 5350.0, 1, 1, 1, 0
2026/3/10, 19:50:00, 5354.4, 5354.4, 5354.4, 5354.4, 1, 1, 0, 1
2026/3/10, 19:55:00, 5355.1, 5356.7, 5355.1, 5356.7, 13, 8, 1, 12
2026/3/10, 20:00:00, 5351.6, 5351.6, 5351.6, 5351.6, 1, 1, 0, 1
2026/3/10, 20:10:00, 5355.0, 5355.0, 5354.9, 5354.9, 3, 2, 3, 0
2026/3/11, 00:15:00, 5358.8, 5358.8, 5358.8, 5358.8, 2, 1, 0, 2
2026/3/11, 00:20:00, 5361.7, 5361.7, 5361.7, 5361.7, 2, 1, 2, 0
2026/3/11, 00:45:00, 5370.8, 5370.9, 5370.8, 5370.9, 3, 2, 0, 3
2026/3/11, 00:50:00, 5372.0, 5375.6, 5370.9, 5375.6, 6, 5, 2, 4
2026/3/11, 01:00:00, 5378.0, 5379.3, 5376.4, 5376.7, 4, 4, 2, 2
2026/3/11, 01:35:00, 5375.7, 5375.7, 5375.7, 5375.7, 1, 1, 0, 1
2026/3/11, 02:05:00, 5357.2, 5357.2, 5357.2, 5357.2, 1, 1, 1, 0
2026/3/11, 03:45:00, 5364.4, 5364.4, 5361.0, 5361.9, 4, 4, 3, 1
2026/3/11, 03:50:00, 5358.9, 5358.9, 5358.9, 5358.9, 1, 1, 1, 0
2026/3/11, 03:55:00, 5357.9, 5358.0, 5357.9, 5358.0, 2, 2, 0, 2
2026/3/11, 04:05:00, 5363.0, 5363.0, 5363.0, 5363.0, 1, 1, 0, 1
2026/3/11, 04:35:00, 5364.7, 5366.0, 5364.4, 5366.0, 3, 3, 2, 1
2026/3/11, 05:45:00, 5355.7, 5355.7, 5353.8, 5353.8, 2, 2, 1, 1
2026/3/11, 06:00:00, 5354.1, 5354.1, 5354.1, 5354.1, 1, 1, 1, 0
2026/3/11, 06:40:00, 5354.1, 5354.1, 5354.1, 5354.1, 1, 1, 1, 0
2026/3/11, 06:45:00, 5351.2, 5351.2, 5351.2, 5351.2, 1, 1, 1, 0
2026/3/11, 07:35:00, 5344.9, 5344.9, 5344.9, 5344.9, 1, 1, 1, 0
2026/3/11, 07:45:00, 5349.5, 5349.5, 5349.5, 5349.5, 1, 1, 1, 0
2026/3/11, 08:25:00, 5342.2, 5342.2, 5339.9, 5342.0, 7, 6, 7, 0
2026/3/11, 08:30:00, 5344.0, 5344.0, 5344.0, 5344.0, 1, 1, 0, 1
2026/3/11, 08:35:00, 5339.5, 5339.5, 5339.5, 5339.5, 1, 1, 1, 0
2026/3/11, 08:55:00, 5344.5, 5344.5, 5344.5, 5344.5, 1, 1, 1, 0
2026/3/11, 09:05:00, 5338.0, 5338.0, 5338.0, 5338.0, 1, 1, 1, 0
2026/3/11, 09:10:00, 5345.6, 5345.6, 5345.6, 5345.6, 1, 1, 0, 1
2026/3/11, 10:45:00, 5341.5, 5341.5, 5341.5, 5341.5, 1, 1, 1, 0
2026/3/11, 10:50:00, 5348.0, 5348.0, 5348.0, 5348.0, 1, 1, 0, 1
2026/3/11, 10:55:00, 5345.6, 5345.6, 5345.6, 5345.6, 1, 1, 1, 0
2026/3/11, 11:35:00, 5343.0, 5343.0, 5343.0, 5343.0, 1, 1, 1, 0
2026/3/11, 11:45:00, 5343.2, 5344.5, 5343.2, 5344.5, 2, 2, 2, 0
2026/3/11, 11:55:00, 5339.0, 5339.0, 5338.8, 5338.8, 2, 2, 1, 1
2026/3/11, 12:00:00, 5336.1, 5336.1, 5336.1, 5336.1, 1, 1, 1, 0
2026/3/11, 12:05:00, 5345.8, 5345.8, 5345.8, 5345.8, 1, 1, 0, 1
2026/3/11, 12:20:00, 5349.5, 5349.5, 5349.5, 5349.5, 1, 1, 1, 0
2026/3/11, 12:35:00, 5332.2, 5333.3, 5332.2, 5333.3, 3, 3, 2, 1
2026/3/11, 12:40:00, 5337.8, 5337.8, 5337.8, 5337.8, 1, 1, 1, 0
2026/3/11, 12:55:00, 5328.0, 5328.0, 5328.0, 5328.0, 1, 1, 1, 0
2026/3/11, 13:00:00, 5328.0, 5328.0, 5328.0, 5328.0, 1, 1, 0, 1
2026/3/11, 13:20:00, 5338.9, 5338.9, 5338.9, 5338.9, 2, 2, 2, 0
2026/3/11, 13:25:00, 5337.0, 5337.0, 5337.0, 5337.0, 2, 2, 0, 2
2026/3/11, 13:30:00, 5333.6, 5333.6, 5333.6, 5333.6, 4, 2, 2, 2
2026/3/11, 13:45:00, 5324.0, 5324.0, 5322.9, 5322.9, 4, 3, 3, 1
2026/3/11, 13:50:00, 5316.4, 5316.4, 5310.0, 5310.0, 2, 2, 1, 1
2026/3/11, 14:00:00, 5335.0, 5340.0, 5335.0, 5340.0, 2, 2, 0, 2
2026/3/11, 14:05:00, 5346.2, 5346.2, 5346.2, 5346.2, 1, 1, 0, 1
2026/3/11, 14:10:00, 5343.2, 5346.7, 5343.2, 5345.7, 8, 7, 7, 1
2026/3/11, 14:25:00, 5347.6, 5352.6, 5344.9, 5352.6, 6, 5, 3, 3
2026/3/11, 14:35:00, 5341.9, 5341.9, 5341.9, 5341.9, 3, 3, 3, 0
2026/3/11, 14:45:00, 5346.4, 5346.4, 5346.4, 5346.4, 1, 1, 0, 1
2026/3/11, 15:55:00, 5328.8, 5328.8, 5328.7, 5328.7, 2, 2, 2, 0
2026/3/11, 17:05:00, 5336.9, 5336.9, 5336.9, 5336.9, 3, 1, 3, 0
2026/3/11, 17:35:00, 5321.8, 5321.8, 5321.8, 5321.8, 1, 1, 0, 1
2026/3/11, 17:40:00, 5318.6, 5318.6, 5318.6, 5318.6, 1, 1, 0, 1
2026/3/11, 17:50:00, 5324.4, 5324.4, 5324.4, 5324.4, 1, 1, 1, 0
2026/3/11, 19:10:00, 5332.6, 5332.6, 5332.6, 5332.6, 2, 1, 2, 0
2026/3/11, 19:40:00, 5339.4, 5339.4, 5339.4, 5339.4, 1, 1, 0, 1
2026/3/11, 19:50:00, 5341.1, 5341.1, 5341.1, 5341.1, 2, 1, 0, 2
2026/3/11, 19:55:00, 5339.1, 5342.9, 5339.1, 5342.9, 14, 11, 0, 14
2026/3/11, 20:00:00, 5342.4, 5342.4, 5342.2, 5342.2, 3, 2, 3, 0
2026/3/11, 22:35:00, 5320.0, 5320.0, 5320.0, 5320.0, 3, 1, 3, 0
2026/3/11, 22:55:00, 5300.0, 5300.0, 5287.1, 5287.1, 9, 7, 9, 0
2026/3/11, 23:20:00, 5310.8, 5310.9, 5310.8, 5310.9, 2, 2, 0, 2
2026/3/12, 00:00:00, 5285.1, 5285.1, 5283.1, 5283.1, 2, 2, 2, 0
2026/3/12, 00:30:00, 5309.4, 5312.6, 5309.4, 5312.6, 10, 7, 0, 10
2026/3/12, 00:35:00, 5317.9, 5317.9, 5317.9, 5317.9, 2, 1, 2, 0
2026/3/12, 00:45:00, 5311.7, 5311.7, 5311.6, 5311.6, 2, 2, 2, 0
2026/3/12, 00:50:00, 5309.5, 5309.5, 5309.5, 5309.5, 1, 1, 1, 0
2026/3/12, 01:00:00, 5319.1, 5322.6, 5319.1, 5321.2, 8, 8, 7, 1
2026/3/12, 02:00:00, 5329.4, 5329.4, 5329.4, 5329.4, 2, 1, 0, 2
2026/3/12, 02:10:00, 5331.2, 5331.2, 5331.2, 5331.2, 2, 1, 2, 0
2026/3/12, 02:15:00, 5328.1, 5328.1, 5328.1, 5328.1, 1, 1, 1, 0
2026/3/12, 02:20:00, 5330.6, 5330.6, 5330.6, 5330.6, 2, 1, 0, 2
2026/3/12, 02:25:00, 5325.0, 5325.0, 5325.0, 5325.0, 1, 1, 1, 0
2026/3/12, 02:45:00, 5309.4, 5309.4, 5309.2, 5309.2, 4, 3, 4, 0
2026/3/12, 02:50:00, 5301.7, 5301.7, 5301.6, 5301.6, 2, 2, 2, 0
2026/3/12, 03:25:00, 5308.0, 5308.0, 5308.0, 5308.0, 1, 1, 1, 0
2026/3/12, 03:45:00, 5307.7, 5307.7, 5307.7, 5307.7, 1, 1, 1, 0
2026/3/12, 04:45:00, 5299.3, 5299.9, 5299.3, 5299.9, 4, 4, 1, 3
2026/3/12, 05:25:00, 5295.0, 5297.8, 5293.7, 5297.8, 7, 7, 1, 6
2026/3/12, 05:50:00, 5308.8, 5308.8, 5308.8, 5308.8, 3, 2, 2, 1
2026/3/12, 06:25:00, 5314.0, 5314.0, 5314.0, 5314.0, 1, 1, 1, 0
2026/3/12, 06:55:00, 5325.5, 5325.5, 5325.5, 5325.5, 1, 1, 0, 1
2026/3/12, 07:00:00, 5321.9, 5322.4, 5321.9, 5322.4, 2, 2, 2, 0
2026/3/12, 07:15:00, 5328.0, 5328.0, 5328.0, 5328.0, 1, 1, 0, 1
2026/3/12, 07:30:00, 5330.0, 5330.0, 5330.0, 5330.0, 1, 1, 0, 1
2026/3/12, 09:55:00, 5344.9, 5344.9, 5344.9, 5344.9, 1, 1, 0, 1
2026/3/12, 11:20:00, 5334.5, 5334.5, 5334.4, 5334.4, 2, 2, 2, 0
2026/3/12, 11:35:00, 5338.2, 5338.2, 5338.2, 5338.2, 1, 1, 0, 1
2026/3/12, 12:40:00, 5331.3, 5331.3, 5331.3, 5331.3, 2, 1, 0, 2
2026/3/12, 12:45:00, 5333.3, 5338.2, 5333.3, 5338.2, 5, 5, 2, 3
2026/3/12, 12:50:00, 5341.1, 5341.9, 5341.1, 5341.9, 2, 2, 0, 2
2026/3/12, 13:20:00, 5329.8, 5329.8, 5329.8, 5329.8, 1, 1, 1, 0
2026/3/12, 13:30:00, 5321.0, 5321.0, 5321.0, 5321.0, 1, 1, 0, 1
2026/3/12, 13:45:00, 5310.0, 5310.0, 5310.0, 5310.0, 2, 2, 2, 0
2026/3/12, 13:50:00, 5309.6, 5309.8, 5309.6, 5309.8, 3, 2, 0, 3
2026/3/12, 13:55:00, 5304.0, 5304.0, 5304.0, 5304.0, 1, 1, 1, 0
2026/3/12, 14:10:00, 5317.8, 5317.8, 5317.8, 5317.8, 1, 1, 0, 1
2026/3/12, 14:20:00, 5309.3, 5309.3, 5309.3, 5309.3, 1, 1, 1, 0
2026/3/12, 14:35:00, 5304.8, 5304.8, 5297.1, 5297.1, 8, 6, 6, 2
2026/3/12, 14:40:00, 5300.6, 5304.8, 5297.1, 5304.8, 5, 4, 4, 1
2026/3/12, 14:45:00, 5297.1, 5297.1, 5295.1, 5295.1, 4, 4, 4, 0
2026/3/12, 14:50:00, 5297.2, 5297.2, 5297.2, 5297.2, 1, 1, 0, 1
2026/3/12, 14:55:00, 5300.5, 5300.6, 5300.5, 5300.6, 2, 2, 0, 2
2026/3/12, 15:00:00, 5297.1, 5297.1, 5294.1, 5296.0, 4, 4, 3, 1
2026/3/12, 15:05:00, 5288.0, 5293.3, 5286.4, 5293.3, 4, 3, 1, 3
2026/3/12, 15:10:00, 5283.1, 5283.1, 5276.0, 5276.0, 3, 3, 3, 0
2026/3/12, 15:15:00, 5277.7, 5277.7, 5277.7, 5277.7, 1, 1, 0, 1
2026/3/12, 15:30:00, 5280.2, 5280.2, 5280.2, 5280.2, 1, 1, 1, 0
2026/3/12, 15:50:00, 5289.3, 5289.3, 5289.3, 5289.3, 1, 1, 0, 1
2026/3/12, 15:55:00, 5288.0, 5288.0, 5288.0, 5288.0, 1, 1, 0, 1
2026/3/12, 16:35:00, 5288.4, 5288.5, 5288.4, 5288.5, 3, 2, 0, 3
2026/3/12, 16:40:00, 5292.4, 5292.4, 5292.3, 5292.3, 2, 2, 2, 0
2026/3/12, 16:50:00, 5284.0, 5284.0, 5284.0, 5284.0, 2, 2, 2, 0
2026/3/12, 17:15:00, 5274.9, 5274.9, 5274.9, 5274.9, 1, 1, 1, 0
2026/3/12, 17:30:00, 5270.4, 5270.4, 5270.4, 5270.4, 1, 1, 1, 0
2026/3/12, 17:35:00, 5271.0, 5271.0, 5267.2, 5267.2, 2, 2, 2, 0
2026/3/12, 17:40:00, 5265.0, 5265.0, 5263.9, 5263.9, 2, 2, 2, 0
2026/3/12, 17:55:00, 5262.8, 5262.8, 5262.8, 5262.8, 1, 1, 1, 0
2026/3/12, 18:05:00, 5262.5, 5262.5, 5262.5, 5262.5, 1, 1, 1, 0
2026/3/12, 18:20:00, 5259.9, 5259.9, 5258.2, 5258.2, 2, 2, 2, 0
2026/3/12, 18:25:00, 5260.9, 5260.9, 5260.9, 5260.9, 1, 1, 0, 1
2026/3/12, 18:45:00, 5253.2, 5253.2, 5250.0, 5250.0, 3, 3, 3, 0
2026/3/12, 19:00:00, 5235.1, 5242.1, 5235.1, 5242.1, 2, 2, 2, 0
2026/3/12, 19:45:00, 5251.1, 5251.1, 5251.1, 5251.1, 5, 3, 0, 5
2026/3/12, 20:00:00, 5242.6, 5242.6, 5242.4, 5242.4, 4, 2, 4, 0
2026/3/12, 20:15:00, 5239.8, 5239.8, 5239.8, 5239.8, 1, 1, 1, 0
2026/3/12, 20:20:00, 5234.5, 5236.5, 5234.5, 5236.3, 5, 5, 4, 1
2026/3/12, 20:25:00, 5230.0, 5230.0, 5230.0, 5230.0, 1, 1, 1, 0
2026/3/12, 20:30:00, 5221.0, 5221.0, 5213.6, 5213.8, 14, 6, 8, 6
2026/3/12, 20:45:00, 5234.3, 5234.3, 5234.3, 5234.3, 2, 1, 0, 2
2026/3/12, 22:25:00, 5243.8, 5245.1, 5243.8, 5245.1, 2, 2, 1, 1
2026/3/12, 23:05:00, 5248.5, 5248.5, 5248.5, 5248.5, 1, 1, 0, 1
2026/3/12, 23:20:00, 5248.0, 5248.0, 5248.0, 5248.0, 1, 1, 0, 1
2026/3/12, 23:45:00, 5250.6, 5250.6, 5250.6, 5250.6, 1, 1, 1, 0
2026/3/12, 23:50:00, 5252.9, 5253.1, 5252.9, 5253.1, 3, 3, 0, 3
2026/3/12, 23:55:00, 5253.3, 5253.4, 5253.3, 5253.4, 3, 2, 1, 2
2026/3/13, 00:05:00, 5256.4, 5256.4, 5256.0, 5256.0, 3, 2, 3, 0
2026/3/13, 00:15:00, 5261.3, 5261.3, 5261.3, 5261.3, 3, 1, 0, 3
2026/3/13, 00:20:00, 5259.2, 5261.0, 5259.0, 5259.0, 6, 3, 1, 5
2026/3/13, 00:30:00, 5261.6, 5263.4, 5261.2, 5263.4, 5, 4, 1, 4
2026/3/13, 01:00:00, 5272.5, 5273.8, 5271.7, 5271.7, 9, 9, 7, 2
2026/3/13, 01:35:00, 5269.3, 5269.3, 5269.3, 5269.3, 1, 1, 1, 0
2026/3/13, 01:45:00, 5263.0, 5265.8, 5263.0, 5265.8, 2, 2, 1, 1
2026/3/13, 01:55:00, 5269.3, 5269.3, 5269.3, 5269.3, 1, 1, 1, 0
2026/3/13, 02:00:00, 5282.5, 5282.5, 5282.5, 5282.5, 1, 1, 0, 1
2026/3/13, 02:45:00, 5270.0, 5270.0, 5269.9, 5269.9, 3, 3, 2, 1
2026/3/13, 03:05:00, 5268.8, 5268.8, 5268.8, 5268.8, 1, 1, 1, 0
2026/3/13, 03:10:00, 5266.9, 5266.9, 5266.9, 5266.9, 1, 1, 1, 0
2026/3/13, 03:45:00, 5266.9, 5266.9, 5266.9, 5266.9, 1, 1, 0, 1
2026/3/13, 04:15:00, 5262.8, 5262.8, 5262.8, 5262.8, 1, 1, 1, 0
2026/3/13, 04:20:00, 5260.3, 5260.3, 5256.1, 5256.1, 3, 3, 1, 2
2026/3/13, 04:25:00, 5257.5, 5257.5, 5257.5, 5257.5, 1, 1, 0, 1
2026/3/13, 04:55:00, 5256.4, 5256.4, 5255.0, 5255.0, 6, 5, 6, 0
2026/3/13, 05:40:00, 5255.0, 5255.0, 5255.0, 5255.0, 1, 1, 1, 0
2026/3/13, 05:45:00, 5250.0, 5250.0, 5250.0, 5250.0, 1, 1, 1, 0
2026/3/13, 06:20:00, 5249.7, 5249.7, 5249.7, 5249.7, 1, 1, 1, 0
2026/3/13, 06:25:00, 5245.7, 5245.7, 5241.6, 5241.6, 3, 3, 1, 2
2026/3/13, 06:45:00, 5243.4, 5243.4, 5243.3, 5243.3, 6, 3, 6, 0
2026/3/13, 07:15:00, 5235.0, 5235.0, 5235.0, 5235.0, 1, 1, 1, 0
2026/3/13, 07:30:00, 5241.5, 5241.5, 5241.5, 5241.5, 1, 1, 0, 1
2026/3/13, 08:05:00, 5221.1, 5221.1, 5221.1, 5221.1, 1, 1, 1, 0
2026/3/13, 08:15:00, 5231.5, 5231.5, 5231.5, 5231.5, 1, 1, 1, 0
2026/3/13, 08:50:00, 5236.8, 5236.8, 5236.8, 5236.8, 1, 1, 0, 1
2026/3/13, 08:55:00, 5239.0, 5239.0, 5239.0, 5239.0, 1, 1, 0, 1
2026/3/13, 09:00:00, 5247.0, 5247.0, 5247.0, 5247.0, 1, 1, 0, 1
2026/3/13, 09:10:00, 5245.6, 5246.1, 5245.6, 5246.1, 15, 11, 0, 15
2026/3/13, 10:10:00, 5246.4, 5246.6, 5246.4, 5246.6, 2, 2, 1, 1
2026/3/13, 10:45:00, 5245.2, 5245.2, 5245.2, 5245.2, 1, 1, 0, 1
2026/3/13, 11:20:00, 5249.3, 5249.3, 5249.3, 5249.3, 1, 1, 0, 1
2026/3/13, 11:35:00, 5249.1, 5249.1, 5249.1, 5249.1, 1, 1, 1, 0
2026/3/13, 11:55:00, 5260.0, 5260.9, 5260.0, 5260.9, 2, 2, 0, 2
2026/3/13, 12:00:00, 5265.2, 5265.2, 5265.2, 5265.2, 1, 1, 1, 0
2026/3/13, 12:15:00, 5262.0, 5262.0, 5262.0, 5262.0, 1, 1, 1, 0
2026/3/13, 12:55:00, 5272.9, 5272.9, 5272.9, 5272.9, 3, 1, 0, 3
2026/3/13, 13:25:00, 5263.4, 5263.4, 5263.4, 5263.4, 1, 1, 0, 1
2026/3/13, 13:30:00, 5258.0, 5258.0, 5258.0, 5258.0, 1, 1, 1, 0
2026/3/13, 13:35:00, 5255.0, 5255.0, 5255.0, 5255.0, 1, 1, 1, 0
2026/3/13, 13:40:00, 5266.0, 5266.0, 5266.0, 5266.0, 1, 1, 1, 0
2026/3/13, 13:45:00, 5271.0, 5271.0, 5271.0, 5271.0, 1, 1, 0, 1
2026/3/13, 14:00:00, 5255.9, 5255.9, 5255.9, 5255.9, 3, 2, 3, 0
2026/3/13, 14:05:00, 5258.2, 5258.2, 5258.2, 5258.2, 1, 1, 0, 1
2026/3/13, 14:15:00, 5240.0, 5240.0, 5240.0, 5240.0, 1, 1, 1, 0
2026/3/13, 14:50:00, 5220.0, 5220.0, 5212.2, 5212.2, 4, 4, 3, 1
2026/3/13, 14:55:00, 5203.0, 5203.0, 5198.1, 5198.5, 18, 13, 5, 13
2026/3/13, 15:00:00, 5194.4, 5200.9, 5194.4, 5200.9, 2, 2, 2, 0
2026/3/13, 15:05:00, 5208.1, 5208.1, 5206.9, 5206.9, 11, 5, 11, 0
2026/3/13, 15:25:00, 5210.0, 5210.0, 5209.9, 5209.9, 4, 2, 4, 0
2026/3/13, 15:35:00, 5209.9, 5209.9, 5209.9, 5209.9, 1, 1, 1, 0
2026/3/13, 16:00:00, 5180.0, 5182.4, 5180.0, 5182.4, 2, 2, 2, 0
2026/3/13, 16:15:00, 5188.0, 5188.0, 5188.0, 5188.0, 1, 1, 0, 1
2026/3/13, 16:25:00, 5192.2, 5192.2, 5186.3, 5186.3, 2, 2, 1, 1
2026/3/13, 16:35:00, 5200.6, 5200.6, 5200.6, 5200.6, 1, 1, 0, 1
2026/3/13, 17:20:00, 5214.4, 5214.4, 5214.4, 5214.4, 1, 1, 0, 1
2026/3/13, 17:35:00, 5216.6, 5216.7, 5216.6, 5216.7, 3, 2, 0, 3
2026/3/13, 17:50:00, 5198.9, 5198.9, 5198.9, 5198.9, 2, 1, 2, 0
2026/3/13, 18:45:00, 5196.2, 5196.3, 5196.2, 5196.3, 3, 2, 3, 0
2026/3/13, 18:55:00, 5198.1, 5198.1, 5198.1, 5198.1, 1, 1, 0, 1
2026/3/13, 19:00:00, 5200.0, 5200.0, 5200.0, 5200.0, 1, 1, 0, 1
2026/3/13, 19:05:00, 5201.1, 5201.1, 5201.1, 5201.1, 1, 1, 1, 0
2026/3/13, 19:10:00, 5190.4, 5193.0, 5190.4, 5193.0, 3, 3, 0, 3
2026/3/13, 19:40:00, 5180.6, 5180.6, 5180.6, 5180.6, 1, 1, 1, 0
2026/3/13, 19:45:00, 5169.7, 5169.7, 5168.9, 5168.9, 6, 4, 6, 0
2026/3/13, 19:50:00, 5165.0, 5165.0, 5163.8, 5163.8, 2, 2, 1, 1
2026/3/13, 19:55:00, 5175.0, 5175.0, 5175.0, 5175.0, 1, 1, 1, 0
