Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/11, 08:35:00, 5300.0, 5300.0, 5299.0, 5299.0, 3, 3, 3, 0
2026/3/11, 08:55:00, 5309.0, 5309.0, 5309.0, 5309.0, 1, 1, 0, 1
2026/3/11, 10:00:00, 5309.9, 5309.9, 5309.9, 5309.9, 1, 1, 0, 1
2026/3/11, 10:25:00, 5313.8, 5313.8, 5313.8, 5313.8, 1, 1, 0, 1
2026/3/11, 10:30:00, 5309.7, 5309.7, 5309.7, 5309.7, 1, 1, 1, 0
2026/3/11, 10:45:00, 5299.6, 5308.5, 5299.4, 5308.5, 3, 3, 2, 1
2026/3/11, 11:55:00, 5300.8, 5300.8, 5300.8, 5300.8, 1, 1, 1, 0
2026/3/11, 12:40:00, 5297.4, 5300.5, 5297.4, 5300.5, 2, 2, 1, 1
2026/3/11, 13:00:00, 5294.8, 5294.8, 5294.8, 5294.8, 1, 1, 0, 1
2026/3/11, 13:10:00, 5303.2, 5303.2, 5303.2, 5303.2, 1, 1, 0, 1
2026/3/11, 13:30:00, 5298.1, 5298.1, 5296.0, 5296.0, 5, 4, 5, 0
2026/3/11, 13:55:00, 5289.6, 5298.4, 5289.6, 5298.4, 2, 2, 0, 2
2026/3/11, 14:05:00, 5309.1, 5309.1, 5309.1, 5309.1, 1, 1, 0, 1
2026/3/11, 14:15:00, 5310.6, 5310.6, 5310.6, 5310.6, 1, 1, 1, 0
2026/3/11, 14:25:00, 5316.4, 5316.4, 5316.4, 5316.4, 1, 1, 0, 1
2026/3/11, 14:30:00, 5317.4, 5317.4, 5317.4, 5317.4, 1, 1, 1, 0
2026/3/11, 14:50:00, 5314.5, 5314.5, 5314.5, 5314.5, 1, 1, 0, 1
2026/3/11, 16:05:00, 5288.0, 5288.0, 5288.0, 5288.0, 1, 1, 1, 0
2026/3/11, 16:45:00, 5300.1, 5300.1, 5300.1, 5300.1, 1, 1, 0, 1
2026/3/11, 17:05:00, 5302.1, 5302.1, 5302.1, 5302.1, 1, 1, 0, 1
2026/3/11, 18:55:00, 5293.9, 5293.9, 5293.9, 5293.9, 2, 1, 2, 0
2026/3/11, 20:30:00, 5299.9, 5299.9, 5299.9, 5299.9, 1, 1, 1, 0
2026/3/11, 22:15:00, 5295.7, 5295.7, 5295.7, 5295.7, 2, 1, 0, 2
2026/3/11, 22:35:00, 5281.6, 5281.6, 5281.6, 5281.6, 1, 1, 1, 0
2026/3/11, 22:40:00, 5275.0, 5275.0, 5275.0, 5275.0, 1, 1, 1, 0
2026/3/11, 22:55:00, 5263.0, 5263.0, 5258.0, 5258.0, 19, 6, 18, 1
2026/3/11, 23:50:00, 5262.0, 5262.0, 5262.0, 5262.0, 1, 1, 1, 0
2026/3/12, 00:05:00, 5255.7, 5255.7, 5255.7, 5255.7, 2, 1, 0, 2
2026/3/12, 00:10:00, 5259.4, 5260.5, 5258.3, 5259.1, 10, 6, 10, 0
2026/3/12, 00:20:00, 5264.4, 5264.4, 5264.4, 5264.4, 1, 1, 1, 0
2026/3/12, 00:25:00, 5274.5, 5277.3, 5274.5, 5276.5, 5, 5, 2, 3
2026/3/12, 00:35:00, 5278.3, 5278.4, 5278.3, 5278.4, 2, 2, 0, 2
2026/3/12, 00:50:00, 5274.9, 5274.9, 5274.8, 5274.8, 5, 2, 5, 0
2026/3/12, 00:55:00, 5273.7, 5273.7, 5273.6, 5273.6, 5, 2, 5, 0
2026/3/12, 01:00:00, 5281.2, 5285.6, 5281.1, 5282.3, 12, 11, 6, 6
2026/3/12, 01:55:00, 5286.1, 5288.7, 5286.1, 5288.7, 3, 2, 3, 0
2026/3/12, 02:00:00, 5292.2, 5292.2, 5292.2, 5292.2, 1, 1, 1, 0
2026/3/12, 02:45:00, 5273.6, 5273.6, 5273.6, 5273.6, 1, 1, 1, 0
2026/3/12, 02:55:00, 5272.7, 5272.7, 5272.7, 5272.7, 1, 1, 1, 0
2026/3/12, 03:15:00, 5269.6, 5269.6, 5269.6, 5269.6, 1, 1, 0, 1
2026/3/12, 03:40:00, 5271.7, 5271.7, 5271.7, 5271.7, 1, 1, 0, 1
2026/3/12, 04:30:00, 5268.3, 5268.3, 5268.3, 5268.3, 1, 1, 1, 0
2026/3/12, 04:35:00, 5265.9, 5266.2, 5265.3, 5265.3, 3, 3, 0, 3
2026/3/12, 04:40:00, 5264.3, 5264.3, 5264.1, 5264.1, 2, 2, 1, 1
2026/3/12, 06:50:00, 5288.3, 5288.3, 5288.3, 5288.3, 1, 1, 1, 0
2026/3/12, 07:55:00, 5298.4, 5302.1, 5298.2, 5302.1, 4, 4, 1, 3
2026/3/12, 08:00:00, 5310.0, 5310.5, 5303.6, 5303.6, 5, 5, 2, 3
2026/3/12, 09:30:00, 5303.7, 5303.9, 5303.7, 5303.9, 3, 2, 0, 3
2026/3/12, 09:55:00, 5308.5, 5308.5, 5308.5, 5308.5, 1, 1, 0, 1
2026/3/12, 10:00:00, 5309.8, 5309.8, 5309.8, 5309.8, 1, 1, 1, 0
2026/3/12, 10:20:00, 5304.4, 5304.4, 5304.4, 5304.4, 1, 1, 1, 0
2026/3/12, 10:25:00, 5305.8, 5305.8, 5305.7, 5305.7, 3, 2, 3, 0
2026/3/12, 10:30:00, 5302.6, 5302.6, 5302.6, 5302.6, 3, 2, 1, 2
2026/3/12, 10:35:00, 5302.9, 5302.9, 5299.7, 5299.7, 4, 2, 0, 4
2026/3/12, 10:45:00, 5303.8, 5303.8, 5303.8, 5303.8, 1, 1, 0, 1
2026/3/12, 10:55:00, 5303.7, 5303.7, 5303.7, 5303.7, 1, 1, 0, 1
2026/3/12, 11:45:00, 5300.8, 5302.0, 5300.8, 5302.0, 2, 2, 0, 2
2026/3/12, 12:05:00, 5290.9, 5290.9, 5290.4, 5290.4, 3, 3, 3, 0
2026/3/12, 12:15:00, 5288.2, 5288.2, 5288.2, 5288.2, 2, 1, 0, 2
2026/3/12, 12:20:00, 5287.4, 5290.5, 5287.4, 5290.5, 2, 2, 2, 0
2026/3/12, 12:30:00, 5295.0, 5295.0, 5295.0, 5295.0, 3, 2, 0, 3
2026/3/12, 12:35:00, 5293.4, 5293.4, 5293.4, 5293.4, 3, 2, 3, 0
2026/3/12, 12:40:00, 5290.0, 5290.0, 5290.0, 5290.0, 1, 1, 1, 0
2026/3/12, 12:50:00, 5305.0, 5306.1, 5305.0, 5305.9, 3, 3, 0, 3
2026/3/12, 12:55:00, 5304.9, 5304.9, 5304.9, 5304.9, 1, 1, 1, 0
2026/3/12, 13:00:00, 5305.2, 5305.2, 5305.2, 5305.2, 1, 1, 0, 1
2026/3/12, 13:05:00, 5306.0, 5306.0, 5306.0, 5306.0, 1, 1, 0, 1
2026/3/12, 13:20:00, 5288.7, 5288.7, 5288.7, 5288.7, 3, 2, 0, 3
2026/3/12, 13:45:00, 5275.1, 5275.1, 5275.1, 5275.1, 1, 1, 1, 0
2026/3/12, 13:55:00, 5271.2, 5271.2, 5271.2, 5271.2, 1, 1, 0, 1
2026/3/12, 14:05:00, 5278.6, 5278.6, 5278.6, 5278.6, 1, 1, 1, 0
2026/3/12, 14:15:00, 5277.2, 5277.2, 5277.2, 5277.2, 1, 1, 1, 0
2026/3/12, 14:20:00, 5270.4, 5270.4, 5270.4, 5270.4, 1, 1, 1, 0
2026/3/12, 14:30:00, 5264.0, 5264.0, 5264.0, 5264.0, 1, 1, 1, 0
2026/3/12, 14:35:00, 5262.0, 5262.0, 5260.0, 5260.0, 4, 3, 4, 0
2026/3/12, 14:40:00, 5269.0, 5269.0, 5269.0, 5269.0, 1, 1, 0, 1
2026/3/12, 14:45:00, 5272.9, 5272.9, 5261.4, 5261.4, 2, 2, 2, 0
2026/3/12, 14:50:00, 5260.8, 5260.8, 5260.8, 5260.8, 4, 3, 0, 4
2026/3/12, 14:55:00, 5261.6, 5261.6, 5261.6, 5261.6, 1, 1, 0, 1
2026/3/12, 15:00:00, 5263.6, 5263.6, 5259.9, 5259.9, 2, 2, 1, 1
2026/3/12, 15:10:00, 5247.2, 5247.2, 5230.0, 5235.9, 14, 8, 2, 12
2026/3/12, 15:15:00, 5242.4, 5242.4, 5242.4, 5242.4, 1, 1, 0, 1
2026/3/12, 15:20:00, 5248.0, 5248.0, 5248.0, 5248.0, 1, 1, 0, 1
2026/3/12, 15:35:00, 5240.4, 5240.4, 5240.4, 5240.4, 1, 1, 1, 0
2026/3/12, 15:40:00, 5252.4, 5254.1, 5252.0, 5254.1, 4, 3, 0, 4
2026/3/12, 15:45:00, 5250.7, 5251.1, 5250.7, 5251.1, 10, 5, 0, 10
2026/3/12, 15:50:00, 5252.7, 5252.9, 5252.7, 5252.9, 3, 2, 0, 3
2026/3/12, 16:05:00, 5242.3, 5242.3, 5242.3, 5242.3, 1, 1, 1, 0
2026/3/12, 17:15:00, 5238.4, 5238.4, 5238.2, 5238.2, 2, 2, 1, 1
2026/3/12, 17:30:00, 5235.4, 5235.4, 5231.6, 5233.9, 4, 4, 3, 1
2026/3/12, 17:35:00, 5229.4, 5229.4, 5229.4, 5229.4, 1, 1, 1, 0
2026/3/12, 17:40:00, 5226.0, 5226.0, 5226.0, 5226.0, 1, 1, 1, 0
2026/3/12, 17:45:00, 5228.4, 5232.9, 5228.4, 5232.9, 10, 7, 0, 10
2026/3/12, 17:55:00, 5223.4, 5223.4, 5223.4, 5223.4, 1, 1, 1, 0
2026/3/12, 18:00:00, 5230.7, 5231.1, 5230.7, 5231.0, 15, 7, 0, 15
2026/3/12, 18:05:00, 5227.6, 5227.9, 5227.6, 5227.9, 5, 4, 0, 5
2026/3/12, 18:15:00, 5229.3, 5229.3, 5229.3, 5229.3, 1, 1, 1, 0
2026/3/12, 18:20:00, 5222.6, 5222.6, 5222.6, 5222.6, 1, 1, 1, 0
2026/3/12, 18:25:00, 5223.5, 5223.5, 5223.5, 5223.5, 1, 1, 1, 0
2026/3/12, 18:50:00, 5210.6, 5210.7, 5210.6, 5210.7, 5, 2, 0, 5
2026/3/12, 19:00:00, 5200.0, 5200.0, 5200.0, 5200.0, 1, 1, 1, 0
2026/3/12, 19:10:00, 5206.0, 5206.0, 5206.0, 5206.0, 1, 1, 0, 1
2026/3/12, 19:15:00, 5200.5, 5200.5, 5200.5, 5200.5, 1, 1, 1, 0
2026/3/12, 19:25:00, 5210.8, 5211.2, 5210.8, 5211.2, 6, 5, 0, 6
2026/3/12, 19:30:00, 5216.0, 5216.0, 5216.0, 5216.0, 1, 1, 0, 1
2026/3/12, 19:55:00, 5202.2, 5202.2, 5202.2, 5202.2, 1, 1, 1, 0
2026/3/12, 20:20:00, 5199.9, 5199.9, 5198.9, 5198.9, 2, 2, 1, 1
2026/3/12, 20:30:00, 5185.0, 5185.0, 5174.4, 5174.8, 11, 6, 1, 10
2026/3/12, 22:30:00, 5207.0, 5207.0, 5207.0, 5207.0, 1, 1, 1, 0
2026/3/12, 22:40:00, 5205.5, 5205.5, 5205.5, 5205.5, 1, 1, 1, 0
2026/3/12, 23:25:00, 5215.0, 5215.0, 5215.0, 5215.0, 1, 1, 0, 1
2026/3/13, 01:00:00, 5235.5, 5236.8, 5235.5, 5235.8, 4, 4, 3, 1
2026/3/13, 01:30:00, 5236.0, 5236.0, 5236.0, 5236.0, 1, 1, 1, 0
2026/3/13, 01:40:00, 5230.0, 5230.0, 5230.0, 5230.0, 1, 1, 1, 0
2026/3/13, 02:15:00, 5238.8, 5238.8, 5238.8, 5238.8, 1, 1, 1, 0
2026/3/13, 02:20:00, 5234.9, 5234.9, 5234.9, 5234.9, 1, 1, 1, 0
2026/3/13, 02:45:00, 5232.8, 5232.8, 5230.7, 5231.5, 4, 4, 1, 3
2026/3/13, 02:50:00, 5230.2, 5230.2, 5230.2, 5230.2, 1, 1, 0, 1
2026/3/13, 02:55:00, 5229.7, 5229.7, 5229.7, 5229.7, 2, 2, 1, 1
2026/3/13, 03:00:00, 5225.8, 5225.8, 5225.8, 5225.8, 1, 1, 1, 0
2026/3/13, 03:30:00, 5225.5, 5225.8, 5225.5, 5225.8, 2, 2, 1, 1
2026/3/13, 03:35:00, 5224.7, 5224.7, 5222.7, 5222.7, 2, 2, 1, 1
2026/3/13, 05:45:00, 5214.1, 5214.1, 5214.1, 5214.1, 1, 1, 1, 0
2026/3/13, 05:50:00, 5214.6, 5214.6, 5214.4, 5214.4, 3, 2, 3, 0
2026/3/13, 06:50:00, 5202.9, 5202.9, 5202.9, 5202.9, 1, 1, 0, 1
2026/3/13, 07:15:00, 5199.9, 5199.9, 5199.1, 5199.1, 2, 2, 1, 1
2026/3/13, 07:50:00, 5202.0, 5202.0, 5202.0, 5202.0, 1, 1, 0, 1
2026/3/13, 08:05:00, 5185.0, 5185.0, 5185.0, 5185.0, 1, 1, 1, 0
2026/3/13, 08:30:00, 5193.9, 5193.9, 5193.9, 5193.9, 1, 1, 0, 1
2026/3/13, 08:55:00, 5205.0, 5205.0, 5205.0, 5205.0, 1, 1, 0, 1
2026/3/13, 12:00:00, 5225.8, 5228.9, 5225.8, 5228.5, 5, 4, 2, 3
2026/3/13, 12:05:00, 5233.0, 5233.0, 5233.0, 5233.0, 1, 1, 0, 1
2026/3/13, 13:45:00, 5232.0, 5232.0, 5232.0, 5232.0, 1, 1, 1, 0
2026/3/13, 14:00:00, 5221.7, 5221.7, 5221.7, 5221.7, 1, 1, 0, 1
2026/3/13, 14:15:00, 5210.0, 5210.9, 5202.9, 5204.1, 4, 4, 1, 3
2026/3/13, 14:25:00, 5206.8, 5206.8, 5206.8, 5206.8, 1, 1, 0, 1
2026/3/13, 14:30:00, 5204.8, 5204.8, 5204.8, 5204.8, 1, 1, 1, 0
2026/3/13, 14:40:00, 5193.5, 5193.5, 5193.5, 5193.5, 1, 1, 0, 1
2026/3/13, 14:45:00, 5193.4, 5193.4, 5193.4, 5193.4, 1, 1, 1, 0
2026/3/13, 14:55:00, 5160.0, 5160.0, 5160.0, 5160.0, 1, 1, 1, 0
2026/3/13, 15:05:00, 5176.6, 5176.6, 5176.6, 5176.6, 1, 1, 0, 1
2026/3/13, 15:10:00, 5180.7, 5181.0, 5180.2, 5180.2, 3, 3, 1, 2
2026/3/13, 15:45:00, 5164.6, 5172.7, 5161.4, 5172.7, 4, 4, 2, 2
2026/3/13, 15:50:00, 5155.3, 5157.2, 5155.3, 5157.2, 2, 2, 1, 1
2026/3/13, 15:55:00, 5154.0, 5154.0, 5154.0, 5154.0, 1, 1, 0, 1
2026/3/13, 16:00:00, 5143.1, 5145.0, 5143.1, 5145.0, 2, 2, 1, 1
2026/3/13, 16:10:00, 5145.0, 5145.3, 5145.0, 5145.3, 2, 2, 2, 0
2026/3/13, 16:30:00, 5163.9, 5163.9, 5163.9, 5163.9, 1, 1, 0, 1
2026/3/13, 16:35:00, 5167.4, 5167.4, 5167.4, 5167.4, 1, 1, 0, 1
2026/3/13, 17:15:00, 5177.6, 5177.6, 5177.6, 5177.6, 2, 2, 1, 1
2026/3/13, 17:20:00, 5176.5, 5176.5, 5176.3, 5176.3, 2, 2, 2, 0
2026/3/13, 17:50:00, 5163.2, 5163.2, 5163.2, 5163.2, 1, 1, 1, 0
2026/3/13, 18:10:00, 5161.4, 5161.4, 5161.4, 5161.4, 1, 1, 1, 0
2026/3/13, 19:00:00, 5163.8, 5163.8, 5163.8, 5163.8, 1, 1, 1, 0
2026/3/13, 19:10:00, 5155.6, 5155.6, 5154.7, 5154.7, 2, 2, 1, 1
2026/3/13, 19:15:00, 5157.1, 5157.1, 5153.4, 5153.4, 2, 2, 1, 1
2026/3/13, 19:30:00, 5151.9, 5151.9, 5151.9, 5151.9, 1, 1, 0, 1
2026/3/13, 19:35:00, 5145.8, 5145.8, 5145.8, 5145.8, 1, 1, 1, 0
2026/3/13, 19:40:00, 5141.1, 5141.1, 5141.1, 5141.1, 1, 1, 1, 0
2026/3/13, 19:45:00, 5132.5, 5132.5, 5132.5, 5132.5, 1, 1, 0, 1
2026/3/13, 19:55:00, 5134.3, 5134.3, 5134.3, 5134.3, 1, 1, 0, 1
2026/3/13, 20:05:00, 5137.3, 5137.7, 5137.3, 5137.7, 9, 5, 0, 9
2026/3/13, 20:15:00, 5138.5, 5138.5, 5136.4, 5136.4, 2, 2, 1, 1
2026/3/13, 20:20:00, 5130.0, 5130.0, 5130.0, 5130.0, 1, 1, 1, 0
2026/3/13, 20:25:00, 5130.4, 5130.4, 5130.4, 5130.4, 1, 1, 1, 0
2026/3/13, 20:30:00, 5130.7, 5130.7, 5130.7, 5130.7, 2, 2, 0, 2
2026/3/15, 22:00:00, 5132.7, 5132.7, 5129.6, 5129.6, 21, 9, 21, 0
2026/3/15, 22:05:00, 5132.5, 5132.5, 5132.5, 5132.5, 1, 1, 1, 0
2026/3/15, 22:10:00, 5140.0, 5140.0, 5140.0, 5140.0, 1, 1, 0, 1
2026/3/15, 22:15:00, 5122.1, 5122.1, 5122.1, 5122.1, 6, 2, 0, 6
2026/3/15, 22:20:00, 5122.7, 5122.7, 5115.5, 5116.7, 5, 5, 4, 1
2026/3/15, 22:50:00, 5137.9, 5137.9, 5137.4, 5137.4, 10, 6, 10, 0
2026/3/15, 23:10:00, 5119.7, 5119.7, 5118.6, 5118.6, 5, 5, 3, 2
2026/3/15, 23:15:00, 5119.6, 5119.6, 5115.7, 5115.7, 5, 5, 5, 0
2026/3/15, 23:20:00, 5112.3, 5112.3, 5088.0, 5088.0, 16, 13, 14, 2
2026/3/15, 23:25:00, 5098.7, 5099.2, 5098.7, 5099.2, 10, 5, 0, 10
2026/3/15, 23:30:00, 5103.5, 5103.5, 5103.5, 5103.5, 1, 1, 0, 1
2026/3/15, 23:50:00, 5089.6, 5089.6, 5089.6, 5089.6, 1, 1, 0, 1
2026/3/15, 23:55:00, 5103.5, 5103.5, 5103.5, 5103.5, 1, 1, 0, 1
2026/3/16, 00:00:00, 5123.9, 5123.9, 5123.9, 5123.9, 2, 2, 2, 0
2026/3/16, 00:05:00, 5138.5, 5138.5, 5138.5, 5138.5, 1, 1, 0, 1
2026/3/16, 00:25:00, 5135.8, 5135.8, 5135.8, 5135.8, 1, 1, 0, 1
2026/3/16, 01:10:00, 5130.5, 5130.5, 5130.5, 5130.5, 1, 1, 1, 0
2026/3/16, 01:15:00, 5117.4, 5117.4, 5117.4, 5117.4, 1, 1, 0, 1
2026/3/16, 01:35:00, 5109.4, 5109.4, 5109.4, 5109.4, 1, 1, 0, 1
2026/3/16, 02:45:00, 5113.5, 5113.5, 5113.5, 5113.5, 1, 1, 0, 1
2026/3/16, 03:50:00, 5132.5, 5132.5, 5132.5, 5132.5, 1, 1, 1, 0
2026/3/16, 05:15:00, 5123.9, 5123.9, 5123.9, 5123.9, 1, 1, 0, 1
2026/3/16, 06:10:00, 5137.6, 5137.6, 5137.2, 5137.2, 2, 2, 1, 1
2026/3/16, 06:15:00, 5149.0, 5149.0, 5148.3, 5148.3, 2, 2, 1, 1
2026/3/16, 06:45:00, 5129.1, 5129.1, 5129.1, 5129.1, 2, 1, 2, 0
2026/3/16, 06:55:00, 5126.9, 5126.9, 5126.9, 5126.9, 1, 1, 0, 1
2026/3/16, 07:15:00, 5120.0, 5120.0, 5120.0, 5120.0, 1, 1, 0, 1
2026/3/16, 07:30:00, 5118.4, 5122.1, 5118.3, 5120.7, 12, 9, 2, 10
2026/3/16, 07:35:00, 5119.6, 5119.9, 5109.8, 5109.8, 7, 5, 7, 0
2026/3/16, 07:40:00, 5110.3, 5110.3, 5108.4, 5108.4, 2, 2, 0, 2
2026/3/16, 07:45:00, 5111.7, 5111.7, 5111.6, 5111.6, 2, 2, 0, 2
2026/3/16, 08:00:00, 5111.5, 5111.5, 5111.5, 5111.5, 1, 1, 1, 0
2026/3/16, 08:10:00, 5114.1, 5114.1, 5114.1, 5114.1, 2, 1, 2, 0
2026/3/16, 08:20:00, 5113.4, 5117.3, 5113.4, 5117.3, 3, 3, 3, 0
2026/3/16, 09:45:00, 5091.4, 5091.4, 5091.3, 5091.3, 3, 2, 3, 0
2026/3/16, 09:50:00, 5091.6, 5091.6, 5091.6, 5091.6, 1, 1, 1, 0
2026/3/16, 10:10:00, 5091.1, 5091.1, 5090.6, 5090.6, 2, 2, 0, 2
2026/3/16, 10:15:00, 5093.1, 5093.1, 5093.1, 5093.1, 1, 1, 1, 0
2026/3/16, 10:30:00, 5101.2, 5101.2, 5101.2, 5101.2, 1, 1, 0, 1
2026/3/16, 10:40:00, 5096.3, 5096.3, 5096.3, 5096.3, 1, 1, 0, 1
2026/3/16, 10:55:00, 5114.0, 5114.0, 5114.0, 5114.0, 1, 1, 0, 1
2026/3/16, 11:10:00, 5120.5, 5120.5, 5120.5, 5120.5, 1, 1, 1, 0
2026/3/16, 11:20:00, 5128.0, 5128.5, 5127.7, 5128.5, 11, 5, 10, 1
2026/3/16, 11:25:00, 5135.6, 5135.6, 5135.1, 5135.1, 2, 2, 2, 0
2026/3/16, 11:30:00, 5133.4, 5133.4, 5133.1, 5133.1, 10, 4, 10, 0
2026/3/16, 11:40:00, 5130.3, 5130.3, 5130.3, 5130.3, 1, 1, 0, 1
2026/3/16, 12:20:00, 5130.5, 5133.1, 5130.5, 5133.1, 5, 5, 4, 1
2026/3/16, 12:30:00, 5142.2, 5142.2, 5136.0, 5136.0, 2, 2, 2, 0
2026/3/16, 13:10:00, 5137.4, 5139.0, 5137.4, 5137.6, 3, 3, 3, 0
2026/3/16, 13:15:00, 5144.3, 5145.6, 5144.3, 5145.2, 4, 4, 3, 1
2026/3/16, 14:00:00, 5150.5, 5150.9, 5150.5, 5150.9, 5, 4, 1, 4
2026/3/16, 14:05:00, 5151.3, 5151.3, 5151.3, 5151.3, 1, 1, 0, 1
2026/3/16, 14:10:00, 5151.8, 5154.9, 5150.2, 5150.2, 3, 3, 1, 2
2026/3/16, 14:15:00, 5146.5, 5147.0, 5146.5, 5147.0, 2, 2, 1, 1
2026/3/16, 14:25:00, 5137.9, 5137.9, 5137.9, 5137.9, 1, 1, 0, 1
2026/3/16, 14:40:00, 5121.2, 5121.2, 5121.2, 5121.2, 2, 1, 2, 0
2026/3/16, 14:45:00, 5110.1, 5110.1, 5110.0, 5110.0, 2, 2, 2, 0
2026/3/16, 14:50:00, 5112.3, 5112.5, 5111.4, 5112.5, 18, 8, 2, 16
2026/3/16, 15:10:00, 5112.8, 5112.8, 5112.8, 5112.8, 3, 2, 3, 0
2026/3/16, 15:20:00, 5118.1, 5118.1, 5118.0, 5118.0, 3, 2, 2, 1
2026/3/16, 15:50:00, 5109.0, 5109.0, 5105.6, 5105.6, 7, 5, 6, 1
2026/3/16, 15:55:00, 5101.0, 5101.0, 5101.0, 5101.0, 1, 1, 0, 1
2026/3/16, 16:10:00, 5114.9, 5114.9, 5114.9, 5114.9, 1, 1, 1, 0
2026/3/16, 16:15:00, 5110.0, 5110.0, 5110.0, 5110.0, 1, 1, 1, 0
2026/3/16, 16:20:00, 5110.0, 5110.0, 5110.0, 5110.0, 1, 1, 1, 0
2026/3/16, 16:25:00, 5102.9, 5102.9, 5100.6, 5100.9, 11, 6, 1, 10
2026/3/16, 16:40:00, 5103.8, 5104.0, 5103.8, 5104.0, 5, 3, 0, 5
2026/3/16, 18:25:00, 5120.5, 5122.6, 5120.5, 5122.6, 2, 2, 1, 1
2026/3/16, 18:30:00, 5125.3, 5125.3, 5125.3, 5125.3, 1, 1, 0, 1
2026/3/16, 18:35:00, 5130.0, 5130.0, 5130.0, 5130.0, 1, 1, 0, 1
2026/3/16, 20:05:00, 5132.0, 5132.0, 5132.0, 5132.0, 1, 1, 0, 1
2026/3/16, 20:10:00, 5139.9, 5139.9, 5139.9, 5139.9, 1, 1, 0, 1
2026/3/16, 20:20:00, 5134.3, 5134.8, 5134.3, 5134.8, 20, 5, 0, 20
2026/3/16, 20:55:00, 5125.3, 5125.3, 5125.3, 5125.3, 1, 1, 1, 0
2026/3/16, 22:25:00, 5117.1, 5117.1, 5117.1, 5117.1, 1, 1, 1, 0
2026/3/17, 00:40:00, 5119.2, 5119.2, 5119.2, 5119.2, 1, 1, 0, 1
2026/3/17, 00:55:00, 5120.6, 5120.6, 5120.6, 5120.6, 1, 1, 1, 0
2026/3/17, 01:55:00, 5142.8, 5142.8, 5142.8, 5142.8, 1, 1, 1, 0
2026/3/17, 02:00:00, 5142.0, 5142.0, 5142.0, 5142.0, 1, 1, 1, 0
2026/3/17, 02:10:00, 5136.8, 5136.8, 5136.8, 5136.8, 1, 1, 1, 0
2026/3/17, 02:20:00, 5136.2, 5136.2, 5136.2, 5136.2, 1, 1, 1, 0
2026/3/17, 03:50:00, 5145.8, 5145.8, 5145.8, 5145.8, 1, 1, 0, 1
2026/3/17, 04:10:00, 5145.9, 5145.9, 5145.9, 5145.9, 1, 1, 0, 1
2026/3/17, 04:20:00, 5146.1, 5146.1, 5146.1, 5146.1, 1, 1, 0, 1
2026/3/17, 04:25:00, 5145.4, 5147.2, 5145.4, 5147.2, 2, 2, 2, 0
2026/3/17, 04:30:00, 5152.5, 5152.5, 5150.5, 5150.5, 3, 3, 3, 0
2026/3/17, 05:30:00, 5156.0, 5156.0, 5156.0, 5156.0, 1, 1, 1, 0
2026/3/17, 05:55:00, 5137.8, 5137.8, 5137.8, 5137.8, 1, 1, 0, 1
2026/3/17, 06:00:00, 5137.6, 5137.6, 5134.0, 5134.0, 4, 3, 3, 1
2026/3/17, 06:05:00, 5125.1, 5125.1, 5125.1, 5125.1, 1, 1, 1, 0
2026/3/17, 06:10:00, 5124.2, 5124.8, 5124.2, 5124.8, 10, 6, 0, 10
2026/3/17, 06:20:00, 5127.0, 5127.0, 5127.0, 5127.0, 1, 1, 1, 0
2026/3/17, 06:30:00, 5129.3, 5129.3, 5129.3, 5129.3, 1, 1, 0, 1
2026/3/17, 06:35:00, 5129.1, 5129.1, 5129.1, 5129.1, 1, 1, 1, 0
2026/3/17, 06:55:00, 5123.9, 5124.2, 5123.9, 5124.2, 2, 2, 1, 1
2026/3/17, 07:50:00, 5138.0, 5138.0, 5138.0, 5138.0, 1, 1, 0, 1
2026/3/17, 10:40:00, 5112.0, 5112.0, 5110.0, 5110.0, 2, 2, 2, 0
2026/3/17, 11:00:00, 5115.8, 5115.8, 5115.8, 5115.8, 1, 1, 0, 1
2026/3/17, 11:55:00, 5120.9, 5120.9, 5120.9, 5120.9, 1, 1, 0, 1
2026/3/17, 12:00:00, 5117.9, 5117.9, 5117.9, 5117.9, 1, 1, 0, 1
2026/3/17, 12:05:00, 5124.3, 5124.3, 5124.3, 5124.3, 1, 1, 0, 1
2026/3/17, 12:15:00, 5127.3, 5127.3, 5127.3, 5127.3, 1, 1, 0, 1
2026/3/17, 12:20:00, 5132.2, 5133.0, 5131.9, 5133.0, 3, 3, 1, 2
2026/3/17, 12:25:00, 5136.6, 5136.6, 5136.3, 5136.3, 10, 4, 10, 0
2026/3/17, 12:30:00, 5139.2, 5139.2, 5138.2, 5138.2, 11, 4, 10, 1
2026/3/17, 12:35:00, 5136.1, 5136.1, 5136.1, 5136.1, 1, 1, 0, 1
2026/3/17, 12:40:00, 5134.4, 5134.4, 5134.4, 5134.4, 1, 1, 1, 0
2026/3/17, 12:55:00, 5130.0, 5130.0, 5130.0, 5130.0, 1, 1, 1, 0
2026/3/17, 13:30:00, 5141.1, 5141.1, 5140.3, 5140.4, 3, 3, 0, 3
2026/3/17, 13:35:00, 5137.2, 5137.2, 5137.2, 5137.2, 1, 1, 1, 0
2026/3/17, 13:40:00, 5147.3, 5147.3, 5147.3, 5147.3, 1, 1, 0, 1
2026/3/17, 13:45:00, 5143.0, 5143.0, 5143.0, 5143.0, 1, 1, 0, 1
2026/3/17, 14:00:00, 5130.9, 5131.9, 5130.9, 5131.9, 2, 2, 1, 1
