Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2025/12/8, 16:20:00, 25642.25, 25671.50, 25641.50, 25661.00, 5459, 4994, 2606, 2853
2025/12/8, 16:25:00, 25661.00, 25664.50, 25638.75, 25662.00, 5553, 5058, 2819, 2734
2025/12/8, 16:30:00, 25661.75, 25670.25, 25638.00, 25642.75, 4493, 4192, 2328, 2165
2025/12/8, 16:35:00, 25642.00, 25656.00, 25636.50, 25644.50, 3412, 3297, 1709, 1703
2025/12/8, 16:40:00, 25644.00, 25657.00, 25641.75, 25652.00, 2623, 2460, 1241, 1382
2025/12/8, 16:45:00, 25652.00, 25656.00, 25639.00, 25639.25, 2532, 2338, 1321, 1211
2025/12/8, 16:50:00, 25639.75, 25655.75, 25631.00, 25644.50, 4162, 3799, 2159, 2003
2025/12/8, 16:55:00, 25645.00, 25648.25, 25636.50, 25639.50, 3169, 2896, 1790, 1379
2025/12/8, 17:00:00, 25640.25, 25640.25, 25602.00, 25613.75, 7159, 6584, 3964, 3195
2025/12/8, 17:05:00, 25613.25, 25647.00, 25611.00, 25641.75, 4342, 3928, 1968, 2374
2025/12/8, 17:10:00, 25641.00, 25644.00, 25614.00, 25624.00, 4131, 3731, 2217, 1914
2025/12/8, 17:15:00, 25623.50, 25638.25, 25620.25, 25626.75, 2874, 2626, 1441, 1433
2025/12/8, 17:20:00, 25625.50, 25628.75, 25612.25, 25617.75, 2866, 2636, 1384, 1482
2025/12/8, 17:25:00, 25618.25, 25619.00, 25593.75, 25617.00, 4269, 3972, 2276, 1993
2025/12/8, 17:30:00, 25617.50, 25632.00, 25614.00, 25621.00, 3511, 3233, 1756, 1755
2025/12/8, 17:35:00, 25621.00, 25628.00, 25617.25, 25621.75, 1578, 1486, 769, 809
2025/12/8, 17:40:00, 25621.00, 25640.50, 25619.50, 25622.50, 3505, 3236, 1795, 1710
2025/12/8, 17:45:00, 25622.50, 25643.00, 25612.00, 25639.75, 3996, 3511, 1881, 2115
2025/12/8, 17:50:00, 25640.00, 25651.25, 25634.25, 25647.25, 3618, 3385, 1708, 1910
2025/12/8, 17:55:00, 25647.50, 25690.00, 25637.75, 25680.50, 12377, 11415, 5844, 6533
2025/12/8, 18:00:00, 25680.25, 25696.25, 25657.00, 25667.25, 7136, 6530, 3676, 3460
2025/12/8, 18:05:00, 25666.75, 25688.50, 25663.50, 25686.75, 3810, 3551, 1776, 2034
2025/12/8, 18:10:00, 25687.00, 25691.75, 25674.25, 25677.00, 3777, 3564, 1856, 1921
2025/12/8, 18:15:00, 25677.00, 25688.00, 25666.00, 25673.75, 3247, 3069, 1630, 1617
2025/12/8, 18:20:00, 25673.50, 25684.25, 25669.50, 25676.25, 2686, 2563, 1322, 1364
2025/12/8, 18:25:00, 25676.50, 25677.75, 25628.25, 25629.75, 5877, 5254, 3445, 2432
2025/12/8, 18:30:00, 25629.25, 25633.75, 25604.75, 25612.25, 6472, 6086, 3365, 3107
2025/12/8, 18:35:00, 25612.00, 25641.75, 25602.25, 25634.75, 4991, 4564, 2368, 2623
2025/12/8, 18:40:00, 25635.25, 25635.75, 25611.75, 25627.25, 3092, 2835, 1662, 1430
2025/12/8, 18:45:00, 25627.00, 25634.50, 25617.00, 25618.50, 2666, 2462, 1341, 1325
2025/12/8, 18:50:00, 25618.00, 25625.50, 25611.25, 25619.00, 2181, 2061, 1151, 1030
2025/12/8, 18:55:00, 25618.50, 25619.75, 25564.75, 25592.50, 7203, 6643, 3764, 3439
2025/12/8, 19:00:00, 25592.75, 25597.00, 25568.00, 25585.50, 4953, 4610, 2478, 2475
2025/12/8, 19:05:00, 25585.25, 25594.75, 25578.25, 25587.00, 2671, 2430, 1332, 1339
2025/12/8, 19:10:00, 25587.00, 25591.75, 25573.75, 25579.50, 2361, 2257, 1196, 1165
2025/12/8, 19:15:00, 25580.50, 25601.00, 25579.50, 25600.00, 3060, 2770, 1455, 1605
2025/12/8, 19:20:00, 25600.00, 25610.00, 25590.25, 25593.00, 3430, 3080, 1803, 1627
2025/12/8, 19:25:00, 25593.25, 25605.25, 25589.75, 25598.25, 2589, 2290, 1432, 1157
2025/12/8, 19:30:00, 25598.00, 25612.00, 25594.00, 25608.50, 2837, 2560, 1362, 1475
2025/12/8, 19:35:00, 25609.00, 25620.00, 25605.75, 25607.50, 3237, 2846, 1670, 1567
2025/12/8, 19:40:00, 25607.25, 25613.00, 25598.25, 25605.50, 2418, 2292, 1277, 1141
2025/12/8, 19:45:00, 25606.00, 25608.00, 25593.00, 25608.00, 2442, 2303, 1297, 1145
2025/12/8, 19:50:00, 25608.00, 25622.25, 25605.50, 25613.00, 2803, 2491, 1376, 1427
2025/12/8, 19:55:00, 25613.25, 25614.00, 25585.75, 25591.75, 3828, 3465, 2002, 1826
2025/12/8, 20:00:00, 25592.25, 25602.00, 25587.00, 25588.25, 2353, 2233, 1153, 1200
2025/12/8, 20:05:00, 25588.25, 25597.00, 25582.50, 25596.25, 2624, 2420, 1323, 1301
2025/12/8, 20:10:00, 25596.25, 25603.00, 25591.25, 25602.75, 1891, 1755, 1001, 890
2025/12/8, 20:15:00, 25603.25, 25610.00, 25594.25, 25603.75, 2496, 2328, 1241, 1255
2025/12/8, 20:20:00, 25603.50, 25613.75, 25599.75, 25604.50, 1930, 1869, 982, 948
2025/12/8, 20:25:00, 25604.25, 25617.25, 25596.00, 25615.50, 2484, 2364, 1189, 1295
2025/12/8, 20:30:00, 25615.50, 25617.25, 25597.00, 25599.00, 4286, 3981, 2462, 1824
2025/12/8, 20:35:00, 25599.25, 25608.00, 25590.00, 25601.25, 3506, 3095, 1961, 1545
2025/12/8, 20:40:00, 25601.25, 25616.75, 25598.75, 25613.75, 2882, 2643, 1394, 1488
2025/12/8, 20:45:00, 25613.50, 25615.75, 25602.00, 25606.00, 2680, 2524, 1316, 1364
2025/12/8, 20:50:00, 25605.50, 25627.75, 25605.25, 25612.75, 6084, 5671, 2946, 3138
2025/12/8, 20:55:00, 25612.75, 25672.25, 25612.00, 25668.75, 13267, 12145, 6403, 6864
2025/12/8, 21:00:00, 25668.50, 25674.75, 25659.00, 25667.25, 8126, 7453, 4116, 4010
2025/12/8, 21:05:00, 25667.00, 25667.75, 25659.50, 25664.75, 1330, 1284, 676, 654
2025/12/8, 21:10:00, 25664.50, 25668.00, 25656.25, 25661.00, 1494, 1387, 729, 765
2025/12/8, 21:15:00, 25661.00, 25663.50, 25656.50, 25662.00, 622, 596, 293, 329
2025/12/8, 21:20:00, 25662.00, 25665.00, 25660.00, 25663.50, 337, 323, 176, 161
2025/12/8, 21:25:00, 25663.50, 25685.25, 25662.75, 25682.50, 1666, 1496, 744, 922
2025/12/8, 21:30:00, 25682.25, 25697.50, 25675.25, 25685.25, 4546, 4153, 2173, 2373
2025/12/8, 21:35:00, 25685.00, 25690.00, 25680.75, 25685.00, 1031, 929, 440, 591
2025/12/8, 21:40:00, 25685.25, 25703.50, 25683.00, 25702.00, 1215, 1095, 514, 701
2025/12/8, 21:45:00, 25701.75, 25705.50, 25694.50, 25701.50, 1011, 956, 482, 529
2025/12/8, 21:50:00, 25701.75, 25702.50, 25689.00, 25698.75, 840, 799, 336, 504
2025/12/8, 21:55:00, 25698.75, 25707.50, 25698.75, 25706.75, 883, 780, 389, 494
2025/12/8, 23:00:00, 25713.00, 25724.75, 25699.75, 25718.25, 1405, 1299, 688, 717
2025/12/8, 23:05:00, 25717.25, 25723.00, 25705.50, 25711.00, 782, 734, 441, 341
2025/12/8, 23:10:00, 25711.25, 25711.50, 25698.00, 25700.50, 657, 610, 353, 304
2025/12/8, 23:15:00, 25701.25, 25705.50, 25696.75, 25701.25, 359, 332, 185, 174
2025/12/8, 23:20:00, 25701.50, 25705.00, 25698.50, 25699.50, 195, 182, 98, 97
2025/12/8, 23:25:00, 25700.25, 25702.25, 25695.00, 25698.25, 269, 252, 130, 139
2025/12/8, 23:30:00, 25698.50, 25699.25, 25692.00, 25696.00, 230, 219, 120, 110
2025/12/8, 23:35:00, 25696.00, 25705.25, 25694.00, 25704.50, 398, 326, 124, 274
2025/12/8, 23:40:00, 25704.50, 25708.00, 25701.00, 25704.00, 376, 285, 228, 148
2025/12/8, 23:45:00, 25704.00, 25712.00, 25702.25, 25708.00, 295, 282, 134, 161
2025/12/8, 23:50:00, 25708.75, 25728.50, 25708.50, 25725.50, 632, 583, 263, 369
2025/12/8, 23:55:00, 25725.75, 25728.00, 25722.50, 25726.25, 369, 283, 180, 189
2025/12/9, 00:00:00, 25727.25, 25727.25, 25716.00, 25722.00, 420, 387, 270, 150
2025/12/9, 00:05:00, 25722.25, 25724.75, 25719.75, 25723.50, 148, 139, 77, 71
2025/12/9, 00:10:00, 25723.00, 25725.25, 25720.00, 25720.00, 117, 107, 55, 62
2025/12/9, 00:15:00, 25719.50, 25722.00, 25713.25, 25717.25, 331, 296, 200, 131
2025/12/9, 00:20:00, 25718.00, 25721.50, 25714.75, 25717.00, 167, 152, 87, 80
2025/12/9, 00:25:00, 25718.00, 25723.75, 25714.50, 25716.50, 201, 197, 88, 113
2025/12/9, 00:30:00, 25717.50, 25720.00, 25712.25, 25714.75, 176, 167, 101, 75
2025/12/9, 00:35:00, 25716.25, 25721.00, 25716.25, 25719.75, 131, 123, 54, 77
2025/12/9, 00:40:00, 25719.50, 25719.75, 25714.25, 25717.00, 140, 138, 73, 67
2025/12/9, 00:45:00, 25717.25, 25717.50, 25711.50, 25717.25, 204, 188, 120, 84
2025/12/9, 00:50:00, 25717.50, 25725.00, 25716.50, 25722.25, 381, 320, 161, 220
2025/12/9, 00:55:00, 25723.00, 25725.75, 25716.25, 25719.25, 287, 278, 197, 90
2025/12/9, 01:00:00, 25720.00, 25722.00, 25705.50, 25707.75, 615, 578, 378, 237
2025/12/9, 01:05:00, 25708.25, 25718.00, 25703.00, 25717.75, 788, 634, 281, 507
2025/12/9, 01:10:00, 25717.25, 25725.75, 25714.25, 25725.00, 514, 464, 288, 226
2025/12/9, 01:15:00, 25724.25, 25725.25, 25721.50, 25723.00, 216, 206, 103, 113
2025/12/9, 01:20:00, 25723.25, 25729.50, 25721.00, 25721.00, 469, 413, 197, 272
2025/12/9, 01:25:00, 25721.50, 25721.50, 25705.00, 25705.00, 367, 356, 234, 133
2025/12/9, 01:30:00, 25706.00, 25714.00, 25691.50, 25699.00, 828, 796, 503, 325
2025/12/9, 01:35:00, 25699.75, 25705.75, 25684.00, 25691.75, 568, 546, 339, 229
2025/12/9, 01:40:00, 25692.25, 25698.75, 25686.00, 25693.50, 377, 366, 201, 176
2025/12/9, 01:45:00, 25694.00, 25700.00, 25690.50, 25695.25, 245, 237, 100, 145
2025/12/9, 01:50:00, 25696.00, 25698.25, 25691.00, 25691.00, 305, 287, 153, 152
2025/12/9, 01:55:00, 25692.75, 25696.50, 25691.25, 25693.50, 155, 152, 71, 84
2025/12/9, 02:00:00, 25693.25, 25698.00, 25688.25, 25693.50, 271, 267, 155, 116
2025/12/9, 02:05:00, 25694.75, 25698.50, 25687.00, 25688.50, 219, 204, 106, 113
2025/12/9, 02:10:00, 25687.75, 25692.25, 25675.25, 25692.25, 595, 573, 334, 261
2025/12/9, 02:15:00, 25692.75, 25707.75, 25691.75, 25704.75, 554, 518, 238, 316
2025/12/9, 02:20:00, 25703.50, 25708.50, 25698.25, 25699.00, 234, 227, 133, 101
2025/12/9, 02:25:00, 25698.50, 25701.50, 25693.50, 25697.25, 210, 201, 118, 92
2025/12/9, 02:30:00, 25698.00, 25699.00, 25688.50, 25691.00, 200, 200, 114, 86
2025/12/9, 02:35:00, 25691.50, 25693.50, 25684.50, 25688.50, 218, 208, 115, 103
2025/12/9, 02:40:00, 25689.50, 25694.00, 25685.00, 25691.75, 204, 199, 101, 103
2025/12/9, 02:45:00, 25691.75, 25697.50, 25687.50, 25693.50, 168, 164, 67, 101
2025/12/9, 02:50:00, 25692.25, 25697.50, 25691.00, 25691.50, 97, 95, 53, 44
2025/12/9, 02:55:00, 25691.75, 25695.00, 25688.75, 25692.75, 124, 122, 43, 81
2025/12/9, 03:00:00, 25692.25, 25694.00, 25685.25, 25691.50, 189, 179, 100, 89
2025/12/9, 03:05:00, 25691.50, 25699.50, 25689.50, 25692.50, 227, 218, 91, 136
2025/12/9, 03:10:00, 25693.00, 25694.50, 25690.50, 25694.00, 105, 91, 45, 60
2025/12/9, 03:15:00, 25693.25, 25699.25, 25693.25, 25696.00, 166, 162, 66, 100
2025/12/9, 03:20:00, 25697.00, 25698.00, 25689.50, 25692.00, 146, 133, 93, 53
2025/12/9, 03:25:00, 25691.50, 25694.25, 25689.50, 25693.25, 102, 97, 51, 51
2025/12/9, 03:30:00, 25694.50, 25700.25, 25689.25, 25695.75, 371, 348, 193, 178
2025/12/9, 03:35:00, 25695.75, 25700.75, 25695.00, 25698.00, 122, 119, 63, 59
2025/12/9, 03:40:00, 25698.25, 25700.25, 25693.75, 25695.50, 342, 325, 143, 199
2025/12/9, 03:45:00, 25694.25, 25696.50, 25686.75, 25689.00, 284, 269, 202, 82
2025/12/9, 03:50:00, 25688.75, 25700.50, 25685.50, 25698.75, 278, 264, 109, 169
2025/12/9, 03:55:00, 25699.00, 25702.25, 25695.50, 25698.00, 174, 165, 85, 89
2025/12/9, 04:00:00, 25698.75, 25699.75, 25692.00, 25693.25, 189, 181, 114, 75
2025/12/9, 04:05:00, 25693.25, 25697.50, 25692.50, 25695.25, 101, 93, 50, 51
2025/12/9, 04:10:00, 25695.00, 25697.25, 25692.00, 25692.25, 89, 88, 49, 40
2025/12/9, 04:15:00, 25692.25, 25696.75, 25689.50, 25695.25, 165, 158, 96, 69
2025/12/9, 04:20:00, 25696.75, 25697.00, 25689.00, 25689.75, 150, 143, 93, 57
2025/12/9, 04:25:00, 25690.00, 25693.75, 25689.25, 25693.00, 135, 106, 51, 84
2025/12/9, 04:30:00, 25692.25, 25692.50, 25686.25, 25687.00, 254, 249, 149, 105
2025/12/9, 04:35:00, 25687.00, 25691.00, 25682.75, 25689.25, 247, 214, 142, 105
2025/12/9, 04:40:00, 25689.50, 25695.00, 25688.00, 25691.00, 188, 164, 76, 112
2025/12/9, 04:45:00, 25692.00, 25692.50, 25688.00, 25689.00, 60, 58, 37, 23
2025/12/9, 04:50:00, 25687.75, 25689.50, 25686.25, 25688.50, 42, 42, 20, 22
2025/12/9, 04:55:00, 25687.75, 25690.00, 25686.50, 25686.50, 47, 46, 27, 20
2025/12/9, 05:00:00, 25688.00, 25689.25, 25679.25, 25681.25, 308, 281, 214, 94
2025/12/9, 05:05:00, 25682.00, 25682.00, 25672.00, 25677.50, 445, 430, 239, 206
2025/12/9, 05:10:00, 25676.75, 25679.00, 25670.50, 25675.75, 147, 131, 79, 68
2025/12/9, 05:15:00, 25675.25, 25678.25, 25673.00, 25675.50, 129, 128, 60, 69
2025/12/9, 05:20:00, 25674.75, 25675.50, 25666.50, 25668.00, 290, 280, 159, 131
2025/12/9, 05:25:00, 25668.00, 25671.00, 25665.75, 25668.00, 205, 201, 101, 104
2025/12/9, 05:30:00, 25667.00, 25671.00, 25664.50, 25668.50, 210, 178, 116, 94
2025/12/9, 05:35:00, 25669.00, 25677.75, 25669.00, 25676.75, 241, 222, 90, 151
2025/12/9, 05:40:00, 25676.00, 25677.25, 25671.25, 25674.75, 116, 101, 55, 61
2025/12/9, 05:45:00, 25674.25, 25679.25, 25670.00, 25670.00, 127, 114, 62, 65
2025/12/9, 05:50:00, 25671.25, 25673.00, 25663.50, 25664.25, 239, 210, 151, 88
2025/12/9, 05:55:00, 25664.25, 25668.25, 25662.00, 25663.50, 117, 111, 68, 49
2025/12/9, 06:00:00, 25664.00, 25664.00, 25651.25, 25655.00, 414, 369, 281, 133
2025/12/9, 06:05:00, 25656.25, 25663.00, 25655.50, 25656.25, 145, 139, 58, 87
2025/12/9, 06:10:00, 25655.75, 25657.00, 25647.50, 25656.50, 259, 233, 130, 129
2025/12/9, 06:15:00, 25655.75, 25661.00, 25653.50, 25656.00, 145, 142, 75, 70
2025/12/9, 06:20:00, 25655.75, 25656.75, 25646.75, 25651.25, 236, 228, 139, 97
2025/12/9, 06:25:00, 25650.50, 25657.75, 25648.25, 25656.00, 174, 169, 88, 86
2025/12/9, 06:30:00, 25656.25, 25663.00, 25654.00, 25659.75, 201, 199, 102, 99
2025/12/9, 06:35:00, 25659.00, 25663.25, 25654.25, 25659.25, 138, 130, 93, 45
2025/12/9, 06:40:00, 25660.00, 25681.75, 25659.25, 25680.50, 448, 398, 140, 308
2025/12/9, 06:45:00, 25681.00, 25688.25, 25674.25, 25674.25, 428, 397, 180, 248
2025/12/9, 06:50:00, 25673.75, 25680.00, 25670.75, 25678.25, 197, 192, 91, 106
2025/12/9, 06:55:00, 25676.50, 25684.00, 25672.00, 25683.25, 198, 190, 84, 114
2025/12/9, 07:00:00, 25683.00, 25690.00, 25681.50, 25690.00, 249, 244, 101, 148
2025/12/9, 07:05:00, 25689.00, 25693.75, 25688.00, 25690.75, 163, 153, 71, 92
2025/12/9, 07:10:00, 25689.75, 25695.00, 25685.75, 25687.75, 208, 191, 110, 98
2025/12/9, 07:15:00, 25686.75, 25688.50, 25681.25, 25681.75, 192, 178, 111, 81
