Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/2, 10:55:00, 5550.1, 5550.1, 5550.1, 5550.1, 1, 1, 1, 0
2026/3/2, 11:10:00, 5549.8, 5549.8, 5549.8, 5549.8, 1, 1, 1, 0
2026/3/2, 12:00:00, 5548.6, 5548.8, 5546.8, 5547.2, 15, 15, 11, 4
2026/3/2, 12:55:00, 5557.8, 5563.3, 5557.8, 5563.3, 2, 2, 1, 1
2026/3/2, 13:05:00, 5572.6, 5576.8, 5572.6, 5576.8, 5, 5, 3, 2
2026/3/2, 13:20:00, 5568.8, 5568.8, 5568.8, 5568.8, 1, 1, 0, 1
2026/3/2, 13:30:00, 5575.0, 5575.0, 5575.0, 5575.0, 1, 1, 0, 1
2026/3/2, 13:35:00, 5569.3, 5569.3, 5569.3, 5569.3, 2, 1, 2, 0
2026/3/2, 13:40:00, 5572.7, 5575.0, 5565.5, 5565.5, 7, 7, 6, 1
2026/3/2, 13:45:00, 5562.9, 5562.9, 5562.9, 5562.9, 1, 1, 0, 1
2026/3/2, 14:00:00, 5555.0, 5555.0, 5555.0, 5555.0, 1, 1, 1, 0
2026/3/2, 14:15:00, 5537.6, 5537.6, 5527.3, 5529.8, 5, 5, 2, 3
2026/3/2, 14:25:00, 5500.0, 5502.6, 5496.4, 5500.7, 5, 5, 3, 2
2026/3/2, 14:30:00, 5501.5, 5501.5, 5488.9, 5488.9, 6, 5, 5, 1
2026/3/2, 14:35:00, 5492.9, 5499.6, 5491.3, 5499.6, 4, 4, 0, 4
2026/3/2, 14:45:00, 5513.1, 5513.1, 5499.0, 5506.9, 64, 39, 7, 57
2026/3/2, 14:50:00, 5488.8, 5488.8, 5488.8, 5488.8, 1, 1, 1, 0
2026/3/2, 15:00:00, 5490.9, 5490.9, 5490.9, 5490.9, 1, 1, 0, 1
2026/3/2, 15:05:00, 5478.6, 5480.6, 5478.6, 5480.6, 2, 2, 0, 2
2026/3/2, 15:10:00, 5490.2, 5490.2, 5490.2, 5490.2, 1, 1, 1, 0
2026/3/2, 15:15:00, 5486.8, 5486.8, 5486.8, 5486.8, 1, 1, 0, 1
2026/3/2, 15:30:00, 5509.6, 5509.6, 5509.6, 5509.6, 1, 1, 0, 1
2026/3/2, 15:40:00, 5506.4, 5506.4, 5506.4, 5506.4, 1, 1, 0, 1
2026/3/2, 15:45:00, 5496.5, 5496.5, 5496.5, 5496.5, 1, 1, 1, 0
2026/3/2, 15:55:00, 5491.4, 5491.4, 5480.0, 5480.0, 5, 5, 5, 0
2026/3/2, 16:00:00, 5445.0, 5445.0, 5426.9, 5432.1, 23, 20, 12, 11
2026/3/2, 16:05:00, 5436.8, 5457.5, 5436.5, 5457.5, 25, 19, 19, 6
2026/3/2, 16:10:00, 5455.2, 5455.2, 5450.0, 5450.0, 3, 3, 2, 1
2026/3/2, 16:15:00, 5465.4, 5465.4, 5464.1, 5464.1, 2, 2, 0, 2
2026/3/2, 16:20:00, 5451.5, 5461.8, 5451.5, 5461.8, 2, 2, 1, 1
2026/3/2, 16:30:00, 5460.0, 5460.0, 5460.0, 5460.0, 1, 1, 1, 0
2026/3/2, 16:35:00, 5459.2, 5461.8, 5446.4, 5461.8, 27, 16, 21, 6
2026/3/2, 16:40:00, 5475.9, 5475.9, 5474.2, 5474.2, 2, 2, 0, 2
2026/3/2, 16:45:00, 5465.9, 5465.9, 5465.9, 5465.9, 1, 1, 0, 1
2026/3/2, 17:20:00, 5463.1, 5463.1, 5463.1, 5463.1, 1, 1, 1, 0
2026/3/2, 17:35:00, 5481.1, 5481.1, 5481.1, 5481.1, 1, 1, 0, 1
2026/3/2, 17:45:00, 5470.9, 5470.9, 5470.9, 5470.9, 1, 1, 0, 1
2026/3/2, 18:05:00, 5459.0, 5459.0, 5459.0, 5459.0, 2, 1, 2, 0
2026/3/2, 18:15:00, 5466.1, 5466.1, 5466.1, 5466.1, 1, 1, 0, 1
2026/3/2, 18:25:00, 5466.0, 5466.0, 5460.5, 5463.0, 11, 11, 9, 2
2026/3/2, 18:35:00, 5455.0, 5455.0, 5455.0, 5455.0, 1, 1, 1, 0
2026/3/2, 18:45:00, 5476.4, 5476.4, 5476.4, 5476.4, 1, 1, 0, 1
2026/3/2, 18:50:00, 5476.1, 5476.1, 5476.1, 5476.1, 1, 1, 0, 1
2026/3/2, 18:55:00, 5476.9, 5476.9, 5476.9, 5476.9, 1, 1, 0, 1
2026/3/2, 19:00:00, 5482.8, 5486.1, 5482.8, 5486.1, 2, 2, 0, 2
2026/3/2, 19:05:00, 5489.5, 5489.5, 5489.5, 5489.5, 2, 2, 0, 2
2026/3/2, 19:25:00, 5495.0, 5495.3, 5495.0, 5495.3, 2, 2, 0, 2
2026/3/2, 19:30:00, 5496.9, 5497.1, 5493.5, 5493.5, 9, 5, 2, 7
2026/3/2, 19:35:00, 5498.0, 5498.0, 5498.0, 5498.0, 1, 1, 1, 0
2026/3/2, 19:40:00, 5493.7, 5493.7, 5492.0, 5492.0, 15, 3, 15, 0
2026/3/2, 19:45:00, 5493.8, 5493.8, 5493.8, 5493.8, 10, 4, 10, 0
2026/3/2, 19:50:00, 5492.0, 5492.0, 5492.0, 5492.0, 5, 1, 5, 0
2026/3/2, 19:55:00, 5492.2, 5492.3, 5492.2, 5492.3, 10, 2, 0, 10
2026/3/2, 20:00:00, 5494.0, 5494.0, 5494.0, 5494.0, 1, 1, 1, 0
2026/3/2, 20:10:00, 5507.4, 5508.0, 5507.1, 5507.9, 19, 11, 0, 19
2026/3/2, 20:20:00, 5509.5, 5509.5, 5509.5, 5509.5, 1, 1, 0, 1
2026/3/2, 20:40:00, 5508.7, 5509.4, 5508.3, 5509.4, 5, 4, 5, 0
2026/3/2, 20:55:00, 5500.0, 5500.0, 5500.0, 5500.0, 1, 1, 1, 0
2026/3/2, 21:00:00, 5497.7, 5497.9, 5497.7, 5497.8, 3, 3, 3, 0
2026/3/2, 21:15:00, 5502.5, 5505.8, 5502.5, 5504.9, 3, 3, 2, 1
2026/3/2, 21:20:00, 5503.2, 5503.2, 5503.2, 5503.2, 1, 1, 0, 1
2026/3/2, 23:30:00, 5500.0, 5500.0, 5500.0, 5500.0, 1, 1, 1, 0
2026/3/3, 01:05:00, 5533.5, 5534.8, 5533.5, 5534.8, 2, 2, 0, 2
2026/3/3, 01:10:00, 5535.0, 5535.0, 5535.0, 5535.0, 1, 1, 1, 0
2026/3/3, 01:45:00, 5516.4, 5516.4, 5516.4, 5516.4, 1, 1, 0, 1
2026/3/3, 01:50:00, 5526.1, 5526.1, 5519.4, 5519.4, 10, 10, 9, 1
2026/3/3, 02:00:00, 5503.9, 5504.7, 5503.9, 5504.7, 4, 4, 4, 0
2026/3/3, 02:10:00, 5515.0, 5515.0, 5515.0, 5515.0, 1, 1, 0, 1
2026/3/3, 02:20:00, 5518.0, 5520.0, 5518.0, 5520.0, 4, 4, 1, 3
2026/3/3, 02:35:00, 5525.5, 5525.5, 5525.5, 5525.5, 1, 1, 1, 0
2026/3/3, 02:55:00, 5531.0, 5531.0, 5531.0, 5531.0, 2, 2, 2, 0
2026/3/3, 03:10:00, 5532.2, 5532.2, 5531.3, 5531.3, 3, 3, 3, 0
2026/3/3, 03:15:00, 5533.1, 5533.1, 5533.0, 5533.0, 2, 2, 1, 1
2026/3/3, 04:15:00, 5528.9, 5528.9, 5528.9, 5528.9, 1, 1, 0, 1
2026/3/3, 04:40:00, 5536.1, 5536.1, 5536.1, 5536.1, 1, 1, 1, 0
2026/3/3, 05:00:00, 5521.3, 5532.0, 5521.3, 5530.7, 5, 5, 0, 5
2026/3/3, 05:10:00, 5533.6, 5533.6, 5533.6, 5533.6, 1, 1, 1, 0
2026/3/3, 05:15:00, 5520.0, 5520.0, 5520.0, 5520.0, 2, 2, 2, 0
2026/3/3, 05:35:00, 5507.2, 5507.2, 5503.3, 5503.3, 3, 3, 2, 1
2026/3/3, 05:40:00, 5502.4, 5502.4, 5502.4, 5502.4, 1, 1, 0, 1
2026/3/3, 05:50:00, 5486.7, 5486.7, 5474.6, 5476.8, 7, 6, 7, 0
2026/3/3, 05:55:00, 5470.0, 5470.0, 5470.0, 5470.0, 1, 1, 1, 0
2026/3/3, 06:10:00, 5457.5, 5457.5, 5443.9, 5444.6, 7, 7, 5, 2
2026/3/3, 06:15:00, 5460.0, 5460.0, 5460.0, 5460.0, 1, 1, 0, 1
2026/3/3, 06:40:00, 5472.0, 5472.4, 5471.4, 5472.4, 7, 5, 7, 0
2026/3/3, 06:55:00, 5467.8, 5467.8, 5467.5, 5467.5, 2, 2, 2, 0
2026/3/3, 07:00:00, 5476.0, 5476.0, 5476.0, 5476.0, 1, 1, 1, 0
2026/3/3, 07:05:00, 5480.1, 5480.1, 5480.1, 5480.1, 1, 1, 0, 1
2026/3/3, 08:25:00, 5481.7, 5481.7, 5481.7, 5481.7, 1, 1, 0, 1
2026/3/3, 08:30:00, 5470.2, 5470.2, 5470.2, 5470.2, 1, 1, 1, 0
2026/3/3, 08:50:00, 5468.2, 5468.2, 5468.2, 5468.2, 1, 1, 1, 0
2026/3/3, 09:05:00, 5450.0, 5453.2, 5448.0, 5451.3, 8, 6, 8, 0
2026/3/3, 09:10:00, 5462.1, 5462.1, 5459.3, 5459.3, 2, 2, 1, 1
2026/3/3, 09:15:00, 5460.6, 5460.6, 5459.2, 5459.2, 4, 3, 3, 1
2026/3/3, 09:25:00, 5409.8, 5410.0, 5391.4, 5394.3, 18, 16, 11, 7
2026/3/3, 09:30:00, 5401.8, 5425.7, 5401.8, 5425.7, 5, 5, 3, 2
2026/3/3, 09:35:00, 5426.2, 5427.6, 5425.8, 5425.8, 4, 4, 2, 2
2026/3/3, 09:50:00, 5435.0, 5435.0, 5435.0, 5435.0, 5, 3, 0, 5
2026/3/3, 09:55:00, 5432.3, 5432.3, 5432.3, 5432.3, 1, 1, 1, 0
2026/3/3, 10:25:00, 5437.6, 5438.1, 5435.1, 5435.1, 4, 3, 0, 4
2026/3/3, 10:30:00, 5429.6, 5429.6, 5429.6, 5429.6, 1, 1, 1, 0
2026/3/3, 10:40:00, 5418.6, 5418.6, 5418.4, 5418.4, 2, 2, 2, 0
2026/3/3, 10:50:00, 5405.0, 5405.0, 5405.0, 5405.0, 1, 1, 1, 0
2026/3/3, 10:55:00, 5414.0, 5414.0, 5410.0, 5410.0, 30, 20, 17, 13
2026/3/3, 11:00:00, 5414.3, 5414.3, 5414.2, 5414.2, 3, 3, 1, 2
2026/3/3, 11:05:00, 5404.4, 5404.4, 5318.4, 5323.8, 41, 34, 23, 18
2026/3/3, 11:10:00, 5325.0, 5345.0, 5322.2, 5345.0, 14, 11, 7, 7
2026/3/3, 11:25:00, 5308.5, 5308.5, 5271.0, 5285.0, 92, 66, 27, 65
2026/3/3, 11:30:00, 5288.0, 5288.0, 5232.1, 5235.5, 11, 11, 8, 3
2026/3/3, 11:35:00, 5287.8, 5288.0, 5278.7, 5280.3, 49, 49, 0, 49
2026/3/3, 11:40:00, 5266.9, 5267.1, 5265.5, 5266.1, 7, 5, 7, 0
2026/3/3, 11:45:00, 5292.5, 5294.1, 5292.5, 5294.1, 4, 4, 2, 2
2026/3/3, 11:50:00, 5295.2, 5307.5, 5295.2, 5307.5, 7, 7, 5, 2
2026/3/3, 12:10:00, 5335.5, 5335.5, 5335.5, 5335.5, 1, 1, 1, 0
2026/3/3, 12:15:00, 5340.7, 5340.7, 5340.7, 5340.7, 1, 1, 1, 0
2026/3/3, 12:20:00, 5345.0, 5351.2, 5341.9, 5351.2, 4, 4, 4, 0
2026/3/3, 12:25:00, 5356.2, 5367.1, 5354.7, 5363.7, 7, 7, 3, 4
2026/3/3, 12:30:00, 5366.1, 5366.1, 5358.5, 5358.5, 2, 2, 1, 1
2026/3/3, 12:35:00, 5353.1, 5359.8, 5351.3, 5359.7, 11, 11, 3, 8
2026/3/3, 12:40:00, 5358.4, 5358.4, 5358.4, 5358.4, 1, 1, 1, 0
2026/3/3, 12:55:00, 5378.1, 5378.1, 5378.1, 5378.1, 1, 1, 0, 1
2026/3/3, 13:00:00, 5349.3, 5349.3, 5339.3, 5339.5, 4, 4, 4, 0
2026/3/3, 13:05:00, 5335.6, 5335.6, 5315.2, 5315.2, 5, 5, 3, 2
2026/3/3, 13:10:00, 5305.7, 5331.5, 5305.7, 5331.5, 8, 7, 6, 2
2026/3/3, 13:20:00, 5330.8, 5330.8, 5319.1, 5319.1, 2, 2, 1, 1
2026/3/3, 13:25:00, 5332.6, 5332.6, 5332.6, 5332.6, 2, 2, 0, 2
2026/3/3, 13:30:00, 5335.9, 5335.9, 5335.9, 5335.9, 1, 1, 1, 0
2026/3/3, 13:35:00, 5333.6, 5333.6, 5332.9, 5332.9, 3, 3, 1, 2
2026/3/3, 13:40:00, 5314.0, 5314.0, 5314.0, 5314.0, 1, 1, 0, 1
2026/3/3, 13:45:00, 5292.7, 5292.7, 5292.7, 5292.7, 1, 1, 1, 0
2026/3/3, 13:50:00, 5293.4, 5293.4, 5293.4, 5293.4, 1, 1, 0, 1
2026/3/3, 14:05:00, 5316.6, 5316.6, 5316.6, 5316.6, 1, 1, 0, 1
2026/3/3, 14:20:00, 5280.0, 5280.1, 5280.0, 5280.1, 3, 2, 2, 1
2026/3/3, 14:25:00, 5297.1, 5299.9, 5297.1, 5299.9, 3, 3, 0, 3
2026/3/3, 14:30:00, 5271.2, 5271.2, 5271.2, 5271.2, 1, 1, 0, 1
2026/3/3, 14:35:00, 5285.5, 5285.7, 5285.0, 5285.0, 6, 4, 4, 2
2026/3/3, 14:40:00, 5280.3, 5280.3, 5225.4, 5225.4, 6, 6, 2, 4
2026/3/3, 14:45:00, 5217.1, 5228.2, 5214.4, 5228.2, 4, 4, 0, 4
2026/3/3, 14:50:00, 5184.4, 5203.8, 5170.9, 5199.9, 57, 40, 26, 31
2026/3/3, 14:55:00, 5204.5, 5209.9, 5190.0, 5190.0, 9, 8, 4, 5
2026/3/3, 15:00:00, 5188.8, 5216.0, 5184.6, 5185.9, 27, 26, 1, 26
2026/3/3, 15:05:00, 5179.2, 5207.2, 5179.2, 5204.5, 12, 10, 0, 12
2026/3/3, 15:10:00, 5200.1, 5200.1, 5181.2, 5184.9, 12, 12, 0, 12
2026/3/3, 15:15:00, 5192.4, 5197.5, 5148.8, 5156.1, 12, 12, 6, 6
2026/3/3, 15:25:00, 5200.9, 5200.9, 5200.0, 5200.0, 2, 2, 1, 1
2026/3/3, 15:30:00, 5212.8, 5213.2, 5210.3, 5210.3, 10, 7, 10, 0
2026/3/3, 15:35:00, 5224.0, 5224.4, 5223.9, 5224.0, 4, 4, 1, 3
2026/3/3, 15:40:00, 5222.3, 5223.3, 5221.7, 5223.2, 4, 4, 2, 2
2026/3/3, 15:55:00, 5244.2, 5248.5, 5244.2, 5248.5, 4, 4, 1, 3
2026/3/3, 16:00:00, 5250.0, 5250.0, 5250.0, 5250.0, 2, 2, 2, 0
2026/3/3, 16:05:00, 5277.8, 5277.8, 5277.8, 5277.8, 1, 1, 0, 1
2026/3/3, 16:10:00, 5259.6, 5259.6, 5259.6, 5259.6, 2, 1, 2, 0
2026/3/3, 16:20:00, 5273.0, 5273.0, 5273.0, 5273.0, 1, 1, 0, 1
2026/3/3, 16:35:00, 5277.6, 5277.6, 5277.6, 5277.6, 1, 1, 1, 0
2026/3/3, 16:40:00, 5272.2, 5272.2, 5272.2, 5272.2, 1, 1, 1, 0
2026/3/3, 17:00:00, 5250.0, 5251.2, 5244.0, 5244.0, 3, 3, 3, 0
2026/3/3, 17:05:00, 5246.4, 5248.3, 5246.1, 5248.3, 6, 3, 2, 4
2026/3/3, 17:25:00, 5247.7, 5247.7, 5247.5, 5247.5, 2, 2, 2, 0
2026/3/3, 18:00:00, 5234.0, 5234.0, 5234.0, 5234.0, 5, 5, 5, 0
2026/3/3, 18:05:00, 5251.6, 5251.6, 5251.6, 5251.6, 1, 1, 0, 1
2026/3/3, 18:25:00, 5254.4, 5273.9, 5254.4, 5268.6, 67, 58, 41, 26
2026/3/3, 18:50:00, 5290.0, 5290.0, 5290.0, 5290.0, 2, 2, 2, 0
2026/3/3, 19:00:00, 5295.2, 5296.0, 5295.2, 5296.0, 10, 8, 0, 10
2026/3/3, 19:05:00, 5290.1, 5290.5, 5284.7, 5284.7, 7, 6, 2, 5
2026/3/3, 19:10:00, 5277.1, 5279.9, 5269.0, 5269.7, 20, 16, 1, 19
2026/3/3, 19:15:00, 5271.9, 5275.4, 5261.0, 5269.7, 33, 25, 2, 31
2026/3/3, 19:35:00, 5266.9, 5270.9, 5266.9, 5270.9, 3, 3, 0, 3
2026/3/3, 19:40:00, 5271.2, 5271.2, 5271.2, 5271.2, 2, 1, 2, 0
2026/3/3, 19:45:00, 5277.4, 5277.4, 5277.4, 5277.4, 1, 1, 0, 1
2026/3/3, 20:50:00, 5255.0, 5255.0, 5255.0, 5255.0, 5, 5, 5, 0
2026/3/3, 20:55:00, 5257.7, 5257.7, 5257.7, 5257.7, 1, 1, 0, 1
2026/3/3, 21:00:00, 5253.2, 5255.0, 5253.2, 5255.0, 3, 3, 0, 3
2026/3/3, 21:25:00, 5249.0, 5249.0, 5246.9, 5246.9, 2, 2, 1, 1
2026/3/3, 21:30:00, 5244.5, 5244.5, 5244.5, 5244.5, 1, 1, 1, 0
2026/3/3, 23:15:00, 5276.4, 5276.4, 5276.4, 5276.4, 1, 1, 1, 0
2026/3/3, 23:45:00, 5281.6, 5281.6, 5279.1, 5279.1, 2, 2, 1, 1
2026/3/3, 23:55:00, 5279.9, 5280.1, 5278.4, 5280.0, 10, 10, 5, 5
2026/3/4, 00:30:00, 5281.9, 5281.9, 5281.9, 5281.9, 1, 1, 0, 1
2026/3/4, 00:40:00, 5283.1, 5292.2, 5283.1, 5292.2, 6, 6, 6, 0
2026/3/4, 00:45:00, 5287.9, 5292.7, 5287.9, 5292.7, 6, 6, 6, 0
2026/3/4, 01:00:00, 5299.2, 5305.7, 5299.2, 5305.7, 2, 2, 0, 2
2026/3/4, 01:15:00, 5318.7, 5318.7, 5318.3, 5318.3, 3, 3, 3, 0
2026/3/4, 01:20:00, 5318.5, 5318.7, 5314.2, 5314.2, 8, 8, 8, 0
2026/3/4, 01:25:00, 5303.6, 5303.6, 5303.6, 5303.6, 1, 1, 1, 0
2026/3/4, 01:30:00, 5298.5, 5298.5, 5298.5, 5298.5, 1, 1, 1, 0
2026/3/4, 01:35:00, 5310.0, 5311.2, 5310.0, 5311.2, 2, 2, 0, 2
2026/3/4, 01:50:00, 5335.0, 5335.0, 5335.0, 5335.0, 2, 2, 0, 2
2026/3/4, 02:00:00, 5330.4, 5330.4, 5330.4, 5330.4, 1, 1, 1, 0
2026/3/4, 02:05:00, 5333.3, 5337.5, 5333.3, 5337.5, 3, 3, 2, 1
2026/3/4, 02:10:00, 5342.5, 5342.5, 5342.4, 5342.4, 2, 2, 2, 0
2026/3/4, 02:15:00, 5344.0, 5344.0, 5344.0, 5344.0, 2, 2, 2, 0
2026/3/4, 02:35:00, 5322.1, 5324.3, 5322.1, 5324.3, 2, 2, 2, 0
2026/3/4, 02:50:00, 5323.9, 5323.9, 5323.9, 5323.9, 1, 1, 1, 0
2026/3/4, 02:55:00, 5317.5, 5317.5, 5313.4, 5313.4, 3, 3, 3, 0
2026/3/4, 03:00:00, 5311.7, 5311.7, 5302.8, 5302.8, 10, 10, 7, 3
2026/3/4, 03:10:00, 5309.2, 5309.2, 5309.2, 5309.2, 2, 2, 2, 0
2026/3/4, 04:15:00, 5326.7, 5326.7, 5326.7, 5326.7, 1, 1, 0, 1
2026/3/4, 04:40:00, 5320.2, 5320.2, 5320.2, 5320.2, 1, 1, 0, 1
2026/3/4, 05:55:00, 5312.6, 5315.8, 5312.6, 5315.8, 2, 2, 2, 0
2026/3/4, 06:00:00, 5311.0, 5311.0, 5300.2, 5300.2, 10, 10, 6, 4
2026/3/4, 06:10:00, 5298.8, 5301.6, 5298.8, 5301.6, 2, 2, 2, 0
2026/3/4, 06:15:00, 5301.1, 5301.1, 5301.1, 5301.1, 1, 1, 1, 0
2026/3/4, 07:25:00, 5330.1, 5330.1, 5330.1, 5330.1, 1, 1, 1, 0
2026/3/4, 07:40:00, 5327.5, 5327.7, 5327.5, 5327.5, 5, 3, 0, 5
2026/3/4, 07:45:00, 5328.0, 5329.2, 5328.0, 5329.2, 2, 2, 0, 2
2026/3/4, 07:50:00, 5331.2, 5331.2, 5331.2, 5331.2, 1, 1, 0, 1
2026/3/4, 08:05:00, 5315.5, 5315.5, 5315.5, 5315.5, 1, 1, 1, 0
2026/3/4, 08:15:00, 5312.7, 5312.7, 5312.7, 5312.7, 1, 1, 0, 1
2026/3/4, 08:45:00, 5336.0, 5336.0, 5336.0, 5336.0, 1, 1, 1, 0
2026/3/4, 08:50:00, 5339.8, 5339.8, 5338.0, 5338.0, 4, 4, 3, 1
2026/3/4, 09:00:00, 5320.1, 5322.6, 5320.1, 5322.6, 2, 2, 1, 1
2026/3/4, 09:40:00, 5339.1, 5341.9, 5339.1, 5341.3, 12, 12, 1, 11
2026/3/4, 09:45:00, 5341.9, 5342.1, 5339.6, 5340.5, 8, 8, 0, 8
2026/3/4, 10:10:00, 5353.5, 5357.0, 5353.5, 5357.0, 3, 3, 0, 3
2026/3/4, 10:25:00, 5346.5, 5346.5, 5346.5, 5346.5, 1, 1, 1, 0
2026/3/4, 10:30:00, 5346.5, 5346.5, 5346.5, 5346.5, 1, 1, 0, 1
2026/3/4, 10:35:00, 5342.2, 5342.2, 5342.2, 5342.2, 1, 1, 1, 0
2026/3/4, 10:50:00, 5343.2, 5343.2, 5342.3, 5342.3, 2, 2, 2, 0
2026/3/4, 11:30:00, 5354.6, 5355.4, 5354.5, 5354.5, 5, 5, 4, 1
2026/3/4, 12:00:00, 5364.9, 5365.0, 5364.9, 5365.0, 3, 2, 0, 3
2026/3/4, 12:25:00, 5338.5, 5338.5, 5334.9, 5334.9, 7, 4, 7, 0
2026/3/4, 12:35:00, 5329.2, 5329.2, 5327.8, 5327.8, 2, 2, 2, 0
2026/3/4, 12:45:00, 5327.2, 5327.4, 5327.2, 5327.4, 2, 2, 2, 0
2026/3/4, 12:50:00, 5330.0, 5330.0, 5329.7, 5329.7, 4, 4, 3, 1
2026/3/4, 13:00:00, 5331.4, 5336.8, 5331.4, 5336.8, 24, 18, 14, 10
2026/3/4, 13:05:00, 5338.7, 5342.0, 5338.7, 5342.0, 15, 10, 11, 4
2026/3/4, 13:10:00, 5347.0, 5353.5, 5347.0, 5353.5, 4, 4, 4, 0
2026/3/4, 13:15:00, 5353.6, 5353.6, 5351.4, 5351.4, 4, 4, 4, 0
2026/3/4, 13:30:00, 5349.8, 5350.4, 5343.6, 5344.0, 11, 9, 9, 2
2026/3/4, 13:40:00, 5340.7, 5340.7, 5340.7, 5340.7, 1, 1, 1, 0
2026/3/4, 13:45:00, 5348.1, 5349.7, 5348.1, 5349.7, 2, 2, 1, 1
2026/3/4, 13:55:00, 5338.8, 5338.9, 5337.6, 5337.6, 6, 6, 6, 0
2026/3/4, 14:10:00, 5329.0, 5329.0, 5329.0, 5329.0, 1, 1, 1, 0
2026/3/4, 14:30:00, 5338.9, 5338.9, 5338.9, 5338.9, 1, 1, 1, 0
2026/3/4, 14:40:00, 5329.2, 5329.2, 5329.2, 5329.2, 1, 1, 1, 0
2026/3/4, 14:45:00, 5327.2, 5327.2, 5303.9, 5306.8, 46, 29, 4, 42
2026/3/4, 14:50:00, 5309.5, 5309.5, 5304.5, 5304.5, 11, 8, 10, 1
2026/3/4, 15:05:00, 5300.4, 5300.4, 5300.4, 5300.4, 1, 1, 0, 1
2026/3/4, 15:10:00, 5304.8, 5306.9, 5298.9, 5298.9, 3, 3, 2, 1
2026/3/4, 15:15:00, 5292.3, 5292.3, 5292.3, 5292.3, 1, 1, 0, 1
2026/3/4, 15:20:00, 5297.0, 5306.8, 5297.0, 5306.8, 2, 2, 0, 2
2026/3/4, 15:25:00, 5312.1, 5312.1, 5311.4, 5311.4, 2, 2, 1, 1
2026/3/4, 15:30:00, 5316.1, 5316.1, 5316.1, 5316.1, 2, 2, 2, 0
2026/3/4, 15:35:00, 5312.7, 5312.7, 5312.7, 5312.7, 1, 1, 1, 0
2026/3/4, 15:40:00, 5307.0, 5307.0, 5301.7, 5301.7, 2, 2, 2, 0
2026/3/4, 15:45:00, 5291.8, 5297.3, 5291.8, 5297.3, 2, 2, 0, 2
2026/3/4, 17:00:00, 5306.9, 5306.9, 5306.9, 5306.9, 1, 1, 0, 1
2026/3/4, 17:35:00, 5292.0, 5292.0, 5292.0, 5292.0, 1, 1, 0, 1
2026/3/4, 17:45:00, 5297.4, 5297.4, 5297.4, 5297.4, 1, 1, 1, 0
2026/3/4, 17:50:00, 5300.9, 5300.9, 5300.9, 5300.9, 1, 1, 0, 1
2026/3/4, 18:00:00, 5298.3, 5298.3, 5298.3, 5298.3, 1, 1, 0, 1
2026/3/4, 18:05:00, 5293.4, 5293.4, 5293.4, 5293.4, 1, 1, 0, 1
2026/3/4, 18:10:00, 5276.3, 5276.3, 5276.3, 5276.3, 1, 1, 0, 1
2026/3/4, 18:20:00, 5278.2, 5283.3, 5278.2, 5283.3, 2, 2, 1, 1
2026/3/4, 18:25:00, 5280.2, 5283.5, 5280.2, 5282.0, 50, 49, 24, 26
2026/3/4, 18:35:00, 5278.3, 5278.3, 5278.3, 5278.3, 1, 1, 1, 0
2026/3/4, 18:45:00, 5288.7, 5288.7, 5288.7, 5288.7, 1, 1, 0, 1
2026/3/4, 19:45:00, 5292.8, 5292.8, 5292.0, 5292.0, 6, 5, 6, 0
2026/3/4, 19:50:00, 5291.5, 5291.6, 5291.3, 5291.3, 6, 5, 4, 2
2026/3/4, 19:55:00, 5296.5, 5297.4, 5296.5, 5297.4, 2, 2, 1, 1
2026/3/4, 20:25:00, 5295.4, 5296.1, 5295.4, 5296.1, 2, 2, 0, 2
2026/3/4, 20:50:00, 5296.8, 5296.8, 5296.8, 5296.8, 1, 1, 0, 1
2026/3/4, 20:55:00, 5296.7, 5296.7, 5296.7, 5296.7, 1, 1, 1, 0
2026/3/4, 21:10:00, 5299.3, 5299.3, 5299.3, 5299.3, 1, 1, 0, 1
2026/3/4, 21:55:00, 5300.9, 5300.9, 5300.8, 5300.8, 4, 4, 1, 3
2026/3/4, 23:20:00, 5311.6, 5311.6, 5311.6, 5311.6, 7, 3, 6, 1
2026/3/4, 23:25:00, 5315.2, 5320.4, 5315.2, 5320.4, 44, 34, 4, 40
2026/3/4, 23:40:00, 5314.2, 5315.3, 5314.2, 5315.3, 2, 2, 1, 1
2026/3/4, 23:45:00, 5314.7, 5315.2, 5314.7, 5315.2, 10, 5, 0, 10
2026/3/5, 00:20:00, 5337.3, 5337.5, 5337.3, 5337.5, 2, 2, 1, 1
2026/3/5, 00:55:00, 5328.7, 5328.7, 5328.7, 5328.7, 1, 1, 0, 1
2026/3/5, 02:00:00, 5334.5, 5335.6, 5334.1, 5335.6, 3, 3, 0, 3
2026/3/5, 02:05:00, 5338.0, 5338.7, 5337.7, 5337.7, 3, 3, 3, 0
2026/3/5, 02:55:00, 5347.7, 5348.0, 5347.7, 5348.0, 2, 2, 0, 2
2026/3/5, 03:00:00, 5349.5, 5350.9, 5349.5, 5350.9, 7, 7, 0, 7
2026/3/5, 03:05:00, 5351.4, 5352.4, 5351.4, 5352.4, 3, 3, 0, 3
2026/3/5, 03:10:00, 5343.8, 5343.8, 5343.8, 5343.8, 1, 1, 0, 1
2026/3/5, 03:30:00, 5339.9, 5339.9, 5338.5, 5339.0, 4, 4, 4, 0
2026/3/5, 05:45:00, 5324.6, 5324.6, 5322.2, 5322.8, 3, 3, 0, 3
