Date, Time, Open, High, Low, Last, Volume, NumberOfTrades, BidVolume, AskVolume
2026/3/16, 05:00:00, 24506.25, 24512.50, 24506.25, 24511.00, 87, 87, 39, 48
2026/3/16, 05:05:00, 24509.75, 24525.50, 24509.50, 24520.00, 165, 159, 64, 101
2026/3/16, 05:10:00, 24522.25, 24525.00, 24520.50, 24523.50, 88, 83, 47, 41
2026/3/16, 05:15:00, 24523.50, 24525.75, 24516.75, 24522.50, 141, 127, 68, 73
2026/3/16, 05:20:00, 24520.50, 24520.50, 24511.25, 24517.50, 160, 147, 114, 46
2026/3/16, 05:25:00, 24519.25, 24520.00, 24511.75, 24516.00, 77, 72, 42, 35
2026/3/16, 05:30:00, 24515.25, 24516.25, 24510.25, 24510.25, 56, 53, 40, 16
2026/3/16, 05:35:00, 24510.50, 24534.75, 24509.25, 24534.00, 190, 184, 57, 133
2026/3/16, 05:40:00, 24533.50, 24541.75, 24532.75, 24536.75, 273, 176, 166, 107
2026/3/16, 05:45:00, 24535.00, 24552.75, 24534.75, 24552.25, 282, 256, 92, 190
2026/3/16, 05:50:00, 24550.75, 24560.00, 24546.00, 24548.00, 517, 340, 151, 366
2026/3/16, 05:55:00, 24548.50, 24561.25, 24545.75, 24560.00, 173, 152, 62, 111
2026/3/16, 06:00:00, 24558.75, 24561.00, 24551.50, 24552.25, 285, 267, 171, 114
2026/3/16, 06:05:00, 24553.75, 24560.00, 24553.25, 24557.50, 93, 92, 51, 42
2026/3/16, 06:10:00, 24557.75, 24564.25, 24551.00, 24552.50, 140, 118, 59, 81
2026/3/16, 06:15:00, 24555.00, 24558.50, 24544.75, 24546.00, 214, 174, 153, 61
2026/3/16, 06:20:00, 24545.50, 24547.00, 24540.00, 24540.00, 104, 100, 58, 46
2026/3/16, 06:25:00, 24540.00, 24545.25, 24536.25, 24539.00, 120, 109, 52, 68
2026/3/16, 06:30:00, 24539.25, 24549.50, 24539.25, 24539.75, 98, 97, 47, 51
2026/3/16, 06:35:00, 24540.00, 24548.50, 24539.00, 24546.25, 107, 85, 57, 50
2026/3/16, 06:40:00, 24544.00, 24557.50, 24544.00, 24545.00, 176, 157, 68, 108
2026/3/16, 06:45:00, 24543.50, 24549.50, 24540.50, 24545.00, 163, 145, 85, 78
2026/3/16, 06:50:00, 24544.50, 24555.00, 24542.00, 24552.50, 120, 108, 61, 59
2026/3/16, 06:55:00, 24555.00, 24566.00, 24551.50, 24563.25, 291, 265, 102, 189
2026/3/16, 07:00:00, 24564.50, 24583.25, 24560.75, 24568.25, 751, 584, 340, 411
2026/3/16, 07:05:00, 24571.00, 24577.75, 24557.50, 24557.50, 390, 356, 176, 214
2026/3/16, 07:10:00, 24558.25, 24563.50, 24541.50, 24546.50, 403, 350, 228, 175
2026/3/16, 07:15:00, 24544.25, 24555.75, 24539.50, 24542.00, 390, 327, 182, 208
2026/3/16, 07:20:00, 24541.00, 24550.25, 24539.75, 24548.50, 199, 165, 102, 97
2026/3/16, 07:25:00, 24546.00, 24549.75, 24527.75, 24530.50, 250, 241, 158, 92
2026/3/16, 07:30:00, 24532.25, 24541.00, 24513.50, 24513.50, 376, 352, 247, 129
2026/3/16, 07:35:00, 24513.50, 24522.25, 24503.75, 24508.00, 604, 537, 362, 242
2026/3/16, 07:40:00, 24508.00, 24516.50, 24505.25, 24516.00, 204, 184, 96, 108
2026/3/16, 07:45:00, 24513.25, 24528.00, 24512.75, 24525.50, 219, 218, 133, 86
2026/3/16, 07:50:00, 24525.00, 24534.50, 24513.75, 24519.50, 212, 207, 106, 106
2026/3/16, 07:55:00, 24515.25, 24520.50, 24505.50, 24513.75, 207, 165, 93, 114
2026/3/16, 08:00:00, 24512.00, 24546.25, 24508.50, 24527.25, 516, 486, 264, 252
2026/3/16, 08:05:00, 24526.50, 24566.50, 24526.50, 24564.50, 591, 489, 210, 381
2026/3/16, 08:10:00, 24566.50, 24570.00, 24531.00, 24531.00, 583, 515, 286, 297
2026/3/16, 08:15:00, 24530.50, 24531.00, 24510.25, 24518.25, 384, 367, 195, 189
2026/3/16, 08:20:00, 24519.25, 24550.25, 24504.50, 24539.75, 569, 524, 279, 290
2026/3/16, 08:25:00, 24537.75, 24538.75, 24519.75, 24529.50, 396, 373, 202, 194
2026/3/16, 08:30:00, 24528.75, 24542.00, 24512.50, 24517.25, 296, 285, 166, 130
2026/3/16, 08:35:00, 24518.00, 24522.50, 24507.75, 24508.00, 300, 236, 149, 151
2026/3/16, 08:40:00, 24508.00, 24525.50, 24500.25, 24504.00, 333, 305, 199, 134
2026/3/16, 08:45:00, 24506.00, 24515.75, 24497.75, 24499.00, 512, 427, 277, 235
2026/3/16, 08:50:00, 24497.75, 24533.75, 24497.50, 24531.50, 439, 410, 158, 281
2026/3/16, 08:55:00, 24531.00, 24540.75, 24522.50, 24525.25, 328, 301, 175, 153
2026/3/16, 09:00:00, 24531.25, 24535.50, 24516.00, 24517.50, 180, 177, 94, 86
2026/3/16, 09:05:00, 24515.25, 24515.25, 24486.50, 24500.25, 536, 479, 358, 178
2026/3/16, 09:10:00, 24503.75, 24536.25, 24503.50, 24524.25, 380, 343, 140, 240
2026/3/16, 09:15:00, 24524.00, 24532.75, 24509.50, 24524.00, 256, 243, 125, 131
2026/3/16, 09:20:00, 24525.00, 24532.50, 24513.75, 24513.75, 219, 214, 117, 102
2026/3/16, 09:25:00, 24513.50, 24531.25, 24509.50, 24512.75, 297, 289, 139, 158
2026/3/16, 09:30:00, 24512.00, 24512.00, 24490.00, 24491.50, 322, 304, 165, 157
2026/3/16, 09:35:00, 24493.25, 24510.50, 24490.75, 24492.75, 193, 189, 89, 104
2026/3/16, 09:40:00, 24495.00, 24505.00, 24483.75, 24485.00, 279, 269, 141, 138
2026/3/16, 09:45:00, 24485.75, 24515.75, 24478.00, 24507.00, 413, 388, 203, 210
2026/3/16, 09:50:00, 24510.00, 24510.75, 24488.50, 24494.00, 267, 259, 140, 127
2026/3/16, 09:55:00, 24493.00, 24502.25, 24485.50, 24494.00, 244, 231, 112, 132
2026/3/16, 10:00:00, 24491.25, 24516.25, 24487.00, 24516.25, 411, 345, 208, 203
2026/3/16, 10:05:00, 24516.50, 24527.50, 24495.50, 24526.50, 269, 247, 101, 168
2026/3/16, 10:10:00, 24527.25, 24532.75, 24518.75, 24525.25, 227, 207, 100, 127
2026/3/16, 10:15:00, 24527.75, 24535.50, 24522.50, 24533.75, 225, 205, 113, 112
2026/3/16, 10:20:00, 24534.00, 24570.00, 24532.75, 24558.00, 615, 521, 247, 368
2026/3/16, 10:25:00, 24558.75, 24581.75, 24555.00, 24570.75, 541, 395, 254, 287
2026/3/16, 10:30:00, 24573.00, 24575.00, 24555.00, 24558.75, 380, 346, 233, 147
2026/3/16, 10:35:00, 24559.50, 24569.75, 24554.50, 24566.00, 242, 216, 105, 137
2026/3/16, 10:40:00, 24568.50, 24597.25, 24559.75, 24565.25, 1293, 893, 573, 720
2026/3/16, 10:45:00, 24563.00, 24593.00, 24556.75, 24591.75, 404, 320, 181, 223
2026/3/16, 10:50:00, 24591.50, 24600.00, 24581.75, 24597.00, 580, 410, 294, 286
2026/3/16, 10:55:00, 24598.00, 24614.00, 24597.25, 24604.25, 487, 396, 239, 248
2026/3/16, 11:00:00, 24603.75, 24611.75, 24588.25, 24597.00, 739, 588, 302, 437
2026/3/16, 11:05:00, 24596.25, 24599.75, 24585.00, 24586.75, 210, 191, 115, 95
2026/3/16, 11:10:00, 24586.75, 24600.00, 24585.00, 24590.50, 242, 221, 109, 133
2026/3/16, 11:15:00, 24591.50, 24607.00, 24590.50, 24601.25, 306, 266, 131, 175
2026/3/16, 11:20:00, 24604.00, 24604.25, 24585.25, 24594.25, 281, 241, 136, 145
2026/3/16, 11:25:00, 24597.75, 24599.00, 24576.25, 24579.25, 412, 361, 276, 136
2026/3/16, 11:30:00, 24580.25, 24602.75, 24577.00, 24600.50, 678, 614, 350, 328
2026/3/16, 11:35:00, 24601.00, 24626.75, 24598.75, 24616.00, 1001, 764, 407, 594
2026/3/16, 11:40:00, 24615.75, 24634.50, 24614.00, 24630.00, 614, 545, 256, 358
2026/3/16, 11:45:00, 24630.25, 24636.00, 24616.50, 24621.50, 422, 369, 195, 227
2026/3/16, 11:50:00, 24621.50, 24626.00, 24615.00, 24618.00, 266, 253, 141, 125
2026/3/16, 11:55:00, 24618.75, 24627.25, 24616.75, 24626.00, 369, 318, 144, 225
2026/3/16, 12:00:00, 24624.25, 24637.75, 24623.75, 24633.75, 577, 549, 298, 279
2026/3/16, 12:05:00, 24635.50, 24648.00, 24630.00, 24648.00, 473, 394, 211, 262
2026/3/16, 12:10:00, 24647.25, 24675.75, 24641.25, 24669.00, 950, 835, 397, 553
2026/3/16, 12:15:00, 24669.00, 24679.25, 24656.75, 24674.50, 686, 637, 394, 292
2026/3/16, 12:20:00, 24673.00, 24673.00, 24656.25, 24659.00, 456, 408, 261, 195
2026/3/16, 12:25:00, 24659.25, 24665.75, 24651.75, 24665.75, 462, 395, 193, 269
2026/3/16, 12:30:00, 24668.25, 24684.50, 24662.75, 24680.75, 618, 579, 266, 352
2026/3/16, 12:35:00, 24682.25, 24684.00, 24666.50, 24672.25, 622, 595, 353, 269
2026/3/16, 12:40:00, 24671.50, 24687.50, 24664.50, 24677.00, 1025, 905, 527, 498
2026/3/16, 12:45:00, 24676.25, 24688.75, 24671.00, 24674.75, 944, 857, 555, 389
2026/3/16, 12:50:00, 24674.75, 24682.25, 24661.75, 24663.00, 810, 756, 462, 348
2026/3/16, 12:55:00, 24661.75, 24661.75, 24647.00, 24658.00, 686, 611, 382, 304
2026/3/16, 13:00:00, 24658.50, 24682.00, 24654.50, 24669.25, 924, 875, 463, 461
2026/3/16, 13:05:00, 24668.50, 24677.75, 24661.75, 24664.00, 399, 366, 220, 179
2026/3/16, 13:10:00, 24663.25, 24667.50, 24653.25, 24658.25, 631, 542, 284, 347
2026/3/16, 13:15:00, 24658.25, 24663.50, 24649.50, 24658.75, 728, 662, 403, 325
2026/3/16, 13:20:00, 24657.75, 24669.75, 24650.50, 24654.00, 810, 727, 411, 399
2026/3/16, 13:25:00, 24654.25, 24663.00, 24649.25, 24655.75, 1574, 1251, 721, 853
2026/3/16, 13:30:00, 24655.75, 24708.50, 24623.00, 24691.25, 7754, 7246, 3547, 4207
2026/3/16, 13:35:00, 24691.25, 24717.00, 24675.75, 24684.00, 3890, 3620, 2174, 1716
2026/3/16, 13:40:00, 24683.50, 24694.50, 24664.75, 24672.00, 3667, 3296, 1906, 1761
2026/3/16, 13:45:00, 24671.25, 24735.00, 24669.00, 24713.75, 6737, 6156, 3581, 3156
2026/3/16, 13:50:00, 24713.00, 24715.75, 24683.50, 24698.25, 2448, 2263, 1197, 1251
2026/3/16, 13:55:00, 24698.75, 24741.00, 24680.25, 24736.75, 4327, 3878, 1917, 2410
2026/3/16, 14:00:00, 24735.50, 24738.75, 24684.00, 24709.00, 3955, 3746, 2023, 1932
2026/3/16, 14:05:00, 24709.75, 24748.50, 24697.75, 24739.50, 3178, 2908, 1389, 1789
2026/3/16, 14:10:00, 24738.75, 24760.75, 24724.50, 24735.25, 3969, 3541, 2054, 1915
2026/3/16, 14:15:00, 24737.25, 24762.00, 24726.25, 24734.75, 3047, 2740, 1621, 1426
2026/3/16, 14:20:00, 24734.00, 24764.50, 24729.75, 24751.25, 2041, 1893, 971, 1070
2026/3/16, 14:25:00, 24751.50, 24754.75, 24716.75, 24718.25, 2191, 1948, 1185, 1006
2026/3/16, 14:30:00, 24717.50, 24721.50, 24663.75, 24669.25, 3908, 3641, 2187, 1721
2026/3/16, 14:35:00, 24669.25, 24698.00, 24636.00, 24644.00, 4040, 3675, 2159, 1881
2026/3/16, 14:40:00, 24643.50, 24663.25, 24634.00, 24644.25, 2876, 2546, 1498, 1378
2026/3/16, 14:45:00, 24644.75, 24670.00, 24630.00, 24643.25, 3707, 3389, 1713, 1994
2026/3/16, 14:50:00, 24643.00, 24679.00, 24610.75, 24673.25, 3619, 3318, 1810, 1809
2026/3/16, 14:55:00, 24673.00, 24695.50, 24660.25, 24693.75, 2186, 2067, 1027, 1159
2026/3/16, 15:00:00, 24694.25, 24699.00, 24660.00, 24665.75, 2314, 2156, 1363, 951
2026/3/16, 15:05:00, 24666.00, 24682.75, 24647.50, 24682.00, 2093, 1948, 939, 1154
2026/3/16, 15:10:00, 24682.00, 24708.00, 24656.00, 24701.75, 1805, 1624, 798, 1007
2026/3/16, 15:15:00, 24701.25, 24710.25, 24680.50, 24709.75, 1819, 1664, 925, 894
2026/3/16, 15:20:00, 24710.25, 24736.50, 24702.00, 24729.75, 1828, 1644, 824, 1004
2026/3/16, 15:25:00, 24730.25, 24734.25, 24703.25, 24716.25, 1798, 1629, 1012, 786
2026/3/16, 15:30:00, 24715.75, 24739.00, 24714.75, 24729.75, 1930, 1664, 880, 1050
2026/3/16, 15:35:00, 24730.25, 24737.25, 24720.25, 24722.50, 1515, 1292, 736, 779
2026/3/16, 15:40:00, 24722.00, 24729.50, 24712.25, 24717.50, 1460, 1283, 747, 713
2026/3/16, 15:45:00, 24717.50, 24733.25, 24716.00, 24728.50, 984, 870, 431, 553
2026/3/16, 15:50:00, 24729.00, 24729.00, 24693.50, 24705.75, 2218, 2044, 1248, 970
2026/3/16, 15:55:00, 24706.25, 24713.50, 24668.75, 24675.00, 2300, 2121, 1324, 976
2026/3/16, 16:00:00, 24675.00, 24692.50, 24665.00, 24666.00, 2041, 1828, 997, 1044
2026/3/16, 16:05:00, 24666.50, 24703.75, 24664.75, 24681.75, 1632, 1531, 842, 790
2026/3/16, 16:10:00, 24682.50, 24697.75, 24668.00, 24681.00, 1180, 1079, 614, 566
2026/3/16, 16:15:00, 24680.25, 24692.25, 24662.25, 24671.75, 1264, 1150, 680, 584
2026/3/16, 16:20:00, 24673.75, 24674.00, 24630.25, 24631.00, 2174, 2025, 1256, 918
2026/3/16, 16:25:00, 24630.25, 24648.25, 24619.25, 24633.00, 2317, 2134, 1186, 1131
2026/3/16, 16:30:00, 24632.75, 24649.75, 24617.50, 24631.00, 2310, 2183, 1025, 1285
2026/3/16, 16:35:00, 24631.75, 24662.25, 24631.75, 24661.25, 1743, 1639, 681, 1062
2026/3/16, 16:40:00, 24660.25, 24688.75, 24650.25, 24680.75, 1682, 1562, 742, 940
2026/3/16, 16:45:00, 24681.25, 24689.50, 24664.75, 24675.75, 1830, 1683, 1142, 688
2026/3/16, 16:50:00, 24676.75, 24697.75, 24671.50, 24681.00, 1170, 1101, 579, 591
2026/3/16, 16:55:00, 24681.00, 24689.75, 24669.00, 24673.75, 868, 817, 458, 410
2026/3/16, 17:00:00, 24674.75, 24720.25, 24674.75, 24687.25, 3330, 3032, 1645, 1685
2026/3/16, 17:05:00, 24688.50, 24707.75, 24682.00, 24694.75, 1249, 1153, 654, 595
2026/3/16, 17:10:00, 24694.50, 24717.25, 24694.50, 24707.75, 1386, 1274, 679, 707
2026/3/16, 17:15:00, 24707.00, 24711.75, 24690.75, 24708.75, 1054, 974, 570, 484
2026/3/16, 17:20:00, 24709.25, 24725.00, 24707.50, 24715.00, 1102, 1050, 502, 600
2026/3/16, 17:25:00, 24715.00, 24722.00, 24694.00, 24697.00, 1088, 1047, 606, 482
2026/3/16, 17:30:00, 24697.00, 24712.00, 24687.00, 24696.00, 1192, 1068, 552, 640
2026/3/16, 17:35:00, 24695.00, 24701.75, 24683.00, 24685.50, 907, 716, 546, 361
2026/3/16, 17:40:00, 24685.25, 24692.25, 24671.50, 24673.50, 874, 826, 463, 411
2026/3/16, 17:45:00, 24675.00, 24696.00, 24660.00, 24668.50, 1701, 1547, 732, 969
2026/3/16, 17:50:00, 24668.25, 24686.25, 24652.75, 24673.50, 1221, 1171, 564, 657
2026/3/16, 17:55:00, 24674.25, 24690.75, 24668.25, 24681.25, 853, 754, 386, 467
2026/3/16, 18:00:00, 24682.50, 24698.75, 24676.25, 24697.75, 1045, 942, 519, 526
2026/3/16, 18:05:00, 24699.00, 24721.25, 24693.25, 24711.00, 2093, 1910, 987, 1106
2026/3/16, 18:10:00, 24709.00, 24717.50, 24696.25, 24704.75, 1339, 1184, 577, 762
2026/3/16, 18:15:00, 24706.50, 24723.25, 24700.50, 24715.25, 1774, 1647, 854, 920
2026/3/16, 18:20:00, 24715.00, 24722.00, 24707.50, 24718.00, 914, 878, 449, 465
2026/3/16, 18:25:00, 24718.75, 24728.00, 24710.50, 24719.50, 1158, 1095, 533, 625
2026/3/16, 18:30:00, 24719.25, 24725.00, 24705.25, 24713.75, 1138, 1075, 489, 649
2026/3/16, 18:35:00, 24713.75, 24726.00, 24707.25, 24722.25, 935, 910, 371, 564
2026/3/16, 18:40:00, 24723.00, 24732.00, 24716.75, 24730.50, 980, 904, 366, 614
2026/3/16, 18:45:00, 24731.00, 24734.75, 24725.50, 24726.25, 785, 763, 379, 406
2026/3/16, 18:50:00, 24726.25, 24726.25, 24711.25, 24712.50, 1077, 980, 538, 539
2026/3/16, 18:55:00, 24712.25, 24714.00, 24701.75, 24704.00, 716, 681, 385, 331
2026/3/16, 19:00:00, 24704.75, 24718.25, 24694.25, 24702.25, 999, 962, 501, 498
2026/3/16, 19:05:00, 24702.25, 24787.75, 24689.00, 24785.50, 3198, 2798, 1291, 1907
2026/3/16, 19:10:00, 24785.00, 24816.25, 24700.75, 24710.00, 5622, 5101, 2802, 2820
2026/3/16, 19:15:00, 24710.75, 24731.75, 24696.25, 24696.25, 1865, 1750, 909, 956
2026/3/16, 19:20:00, 24696.00, 24703.50, 24668.50, 24675.50, 1688, 1607, 892, 796
2026/3/16, 19:25:00, 24677.25, 24696.75, 24659.50, 24683.50, 1751, 1635, 847, 904
2026/3/16, 19:30:00, 24683.25, 24692.50, 24668.50, 24676.75, 1589, 1440, 864, 725
2026/3/16, 19:35:00, 24677.00, 24693.00, 24668.75, 24671.75, 1075, 1040, 564, 511
2026/3/16, 19:40:00, 24671.50, 24678.50, 24649.50, 24657.00, 1641, 1488, 767, 874
2026/3/16, 19:45:00, 24657.25, 24664.75, 24645.00, 24655.50, 1429, 1377, 728, 701
2026/3/16, 19:50:00, 24658.25, 24671.25, 24637.25, 24653.25, 2689, 2407, 1540, 1149
2026/3/16, 19:55:00, 24652.75, 24680.25, 24652.75, 24670.50, 5681, 5186, 2675, 3006
2026/3/16, 20:00:00, 24669.50, 24679.50, 24651.50, 24661.75, 2563, 2316, 1184, 1379
2026/3/16, 20:05:00, 24662.25, 24685.00, 24662.25, 24674.50, 928, 849, 421, 507
2026/3/16, 20:10:00, 24674.50, 24683.75, 24671.00, 24681.00, 470, 440, 205, 265
2026/3/16, 20:15:00, 24681.00, 24681.25, 24668.00, 24668.00, 393, 351, 227, 166
2026/3/16, 20:20:00, 24667.75, 24669.25, 24651.00, 24651.50, 553, 495, 234, 319
2026/3/16, 20:25:00, 24652.25, 24656.50, 24649.25, 24650.25, 270, 250, 122, 148
2026/3/16, 20:30:00, 24650.50, 24656.00, 24648.75, 24652.00, 231, 208, 124, 107
2026/3/16, 20:35:00, 24651.50, 24655.25, 24643.50, 24650.75, 409, 385, 231, 178
2026/3/16, 20:40:00, 24651.00, 24665.25, 24647.25, 24651.00, 387, 378, 188, 199
2026/3/16, 20:45:00, 24651.75, 24658.75, 24646.25, 24656.75, 368, 344, 187, 181
2026/3/16, 20:50:00, 24656.75, 24660.75, 24652.50, 24656.75, 352, 332, 219, 133
2026/3/16, 20:55:00, 24657.00, 24660.00, 24648.75, 24654.75, 343, 310, 174, 169
2026/3/16, 22:00:00, 24668.75, 24668.75, 24630.50, 24633.00, 156, 147, 104, 52
2026/3/16, 22:05:00, 24632.50, 24648.00, 24630.00, 24639.75, 181, 136, 75, 106
2026/3/16, 22:10:00, 24634.00, 24648.00, 24631.75, 24640.50, 84, 76, 40, 44
2026/3/16, 22:15:00, 24640.00, 24640.75, 24625.25, 24627.00, 112, 102, 76, 36
2026/3/16, 22:20:00, 24627.50, 24648.00, 24627.00, 24646.75, 274, 214, 130, 144
2026/3/16, 22:25:00, 24646.75, 24660.50, 24640.25, 24647.75, 387, 285, 146, 241
2026/3/16, 22:30:00, 24647.25, 24652.75, 24630.50, 24630.50, 58, 57, 33, 25
2026/3/16, 22:35:00, 24634.25, 24635.75, 24622.00, 24625.50, 117, 88, 89, 28
2026/3/16, 22:40:00, 24627.50, 24628.50, 24625.00, 24628.50, 42, 39, 19, 23
2026/3/16, 22:45:00, 24628.75, 24631.25, 24625.50, 24625.50, 27, 27, 13, 14
2026/3/16, 22:50:00, 24625.00, 24627.25, 24620.00, 24620.75, 31, 30, 23, 8
2026/3/16, 22:55:00, 24620.25, 24629.25, 24620.00, 24626.00, 27, 27, 13, 14
2026/3/16, 23:00:00, 24625.25, 24647.50, 24625.00, 24631.25, 346, 228, 163, 183
2026/3/16, 23:05:00, 24634.00, 24639.25, 24634.00, 24637.25, 25, 25, 6, 19
2026/3/16, 23:10:00, 24638.25, 24641.25, 24629.75, 24634.00, 68, 65, 47, 21
2026/3/16, 23:15:00, 24633.75, 24633.75, 24622.50, 24631.75, 152, 135, 76, 76
2026/3/16, 23:20:00, 24633.25, 24637.75, 24628.25, 24630.25, 37, 36, 14, 23
2026/3/16, 23:25:00, 24630.25, 24639.75, 24626.00, 24639.50, 29, 29, 6, 23
2026/3/16, 23:30:00, 24639.00, 24649.75, 24635.00, 24645.25, 41, 36, 14, 27
2026/3/16, 23:35:00, 24643.50, 24644.50, 24637.50, 24638.00, 22, 20, 15, 7
2026/3/16, 23:40:00, 24647.00, 24657.50, 24646.50, 24652.00, 81, 64, 36, 45
2026/3/16, 23:45:00, 24649.25, 24656.25, 24641.00, 24645.00, 79, 78, 62, 17
2026/3/16, 23:50:00, 24651.75, 24658.75, 24649.25, 24656.00, 37, 36, 15, 22
2026/3/16, 23:55:00, 24658.50, 24669.00, 24651.75, 24668.00, 114, 104, 29, 85
2026/3/17, 00:00:00, 24664.50, 24665.50, 24630.50, 24631.50, 209, 193, 130, 79
2026/3/17, 00:05:00, 24631.50, 24653.00, 24631.50, 24643.25, 52, 51, 25, 27
2026/3/17, 00:10:00, 24644.25, 24654.00, 24641.25, 24644.50, 99, 96, 40, 59
2026/3/17, 00:15:00, 24643.75, 24647.25, 24629.25, 24637.75, 62, 61, 46, 16
2026/3/17, 00:20:00, 24638.25, 24638.25, 24612.00, 24612.00, 141, 135, 117, 24
2026/3/17, 00:25:00, 24613.50, 24624.75, 24604.00, 24618.00, 585, 402, 314, 271
2026/3/17, 00:30:00, 24617.25, 24636.75, 24617.25, 24633.50, 185, 140, 98, 87
2026/3/17, 00:35:00, 24633.50, 24646.50, 24626.75, 24629.50, 151, 137, 83, 68
2026/3/17, 00:40:00, 24631.00, 24631.25, 24607.75, 24613.50, 87, 84, 54, 33
2026/3/17, 00:45:00, 24613.50, 24622.75, 24609.25, 24614.00, 92, 92, 41, 51
2026/3/17, 00:50:00, 24608.50, 24611.25, 24597.25, 24600.50, 157, 148, 107, 50
2026/3/17, 00:55:00, 24600.25, 24604.75, 24590.00, 24600.00, 150, 140, 100, 50
2026/3/17, 01:00:00, 24603.75, 24611.50, 24601.50, 24611.50, 67, 65, 38, 29
2026/3/17, 01:05:00, 24612.25, 24620.00, 24611.50, 24612.75, 60, 55, 29, 31
2026/3/17, 01:10:00, 24613.25, 24626.25, 24611.25, 24617.50, 60, 59, 28, 32
2026/3/17, 01:15:00, 24616.75, 24619.75, 24605.25, 24611.75, 72, 69, 42, 30
2026/3/17, 01:20:00, 24609.00, 24611.25, 24601.00, 24607.75, 64, 64, 33, 31
2026/3/17, 01:25:00, 24607.50, 24615.00, 24600.50, 24613.00, 72, 68, 42, 30
2026/3/17, 01:30:00, 24611.50, 24629.25, 24611.50, 24628.00, 250, 164, 147, 103
2026/3/17, 01:35:00, 24629.25, 24632.50, 24616.50, 24618.50, 96, 86, 54, 42
2026/3/17, 01:40:00, 24617.25, 24617.50, 24596.50, 24608.75, 272, 202, 133, 139
2026/3/17, 01:45:00, 24603.75, 24610.75, 24598.00, 24607.50, 65, 60, 38, 27
2026/3/17, 01:50:00, 24606.75, 24619.50, 24606.50, 24618.75, 87, 87, 45, 42
2026/3/17, 01:55:00, 24619.25, 24625.50, 24617.25, 24620.75, 51, 51, 26, 25
2026/3/17, 02:00:00, 24619.75, 24623.75, 24616.50, 24616.50, 57, 53, 51, 6
2026/3/17, 02:05:00, 24617.00, 24617.00, 24602.50, 24606.25, 129, 126, 79, 50
2026/3/17, 02:10:00, 24606.75, 24612.50, 24603.00, 24609.50, 75, 71, 32, 43
2026/3/17, 02:15:00, 24609.50, 24610.50, 24601.25, 24604.00, 37, 37, 24, 13
2026/3/17, 02:20:00, 24606.00, 24615.75, 24604.75, 24612.25, 54, 53, 28, 26
2026/3/17, 02:25:00, 24612.25, 24613.25, 24606.50, 24610.50, 39, 39, 20, 19
2026/3/17, 02:30:00, 24611.75, 24617.25, 24609.50, 24613.75, 38, 38, 24, 14
2026/3/17, 02:35:00, 24613.00, 24615.00, 24607.50, 24610.50, 47, 42, 40, 7
2026/3/17, 02:40:00, 24609.00, 24611.00, 24605.75, 24608.00, 37, 35, 12, 25
2026/3/17, 02:45:00, 24609.25, 24610.75, 24601.00, 24603.25, 59, 56, 40, 19
2026/3/17, 02:50:00, 24601.50, 24601.50, 24583.75, 24592.00, 186, 175, 111, 75
2026/3/17, 02:55:00, 24587.75, 24594.75, 24573.75, 24578.50, 487, 337, 307, 180
2026/3/17, 03:00:00, 24578.25, 24591.50, 24573.75, 24579.75, 151, 145, 69, 82
2026/3/17, 03:05:00, 24578.25, 24582.50, 24572.25, 24582.50, 94, 85, 65, 29
2026/3/17, 03:10:00, 24579.50, 24585.75, 24579.50, 24583.75, 52, 50, 24, 28
2026/3/17, 03:15:00, 24584.00, 24598.00, 24582.50, 24592.25, 83, 80, 56, 27
2026/3/17, 03:20:00, 24593.75, 24593.75, 24585.50, 24585.50, 133, 89, 50, 83
2026/3/17, 03:25:00, 24585.50, 24589.75, 24585.00, 24587.75, 20, 20, 8, 12
2026/3/17, 03:30:00, 24590.75, 24592.00, 24576.25, 24582.50, 133, 119, 39, 94
2026/3/17, 03:35:00, 24580.50, 24580.50, 24576.75, 24576.75, 13, 13, 6, 7
2026/3/17, 03:40:00, 24578.00, 24583.25, 24567.50, 24582.25, 303, 220, 174, 129
2026/3/17, 03:45:00, 24581.75, 24585.00, 24575.75, 24581.00, 34, 33, 20, 14
2026/3/17, 03:50:00, 24581.25, 24585.25, 24576.00, 24577.75, 39, 30, 24, 15
2026/3/17, 03:55:00, 24576.75, 24578.50, 24572.75, 24578.25, 71, 68, 46, 25
2026/3/17, 04:00:00, 24582.00, 24585.00, 24576.75, 24583.25, 20, 19, 8, 12
2026/3/17, 04:05:00, 24582.50, 24590.00, 24580.25, 24584.00, 62, 59, 39, 23
2026/3/17, 04:10:00, 24584.50, 24589.50, 24584.50, 24586.75, 23, 22, 13, 10
2026/3/17, 04:15:00, 24587.75, 24601.25, 24587.00, 24600.00, 51, 51, 19, 32
2026/3/17, 04:20:00, 24597.50, 24599.00, 24589.25, 24589.75, 19, 16, 15, 4
2026/3/17, 04:25:00, 24590.00, 24596.75, 24589.50, 24596.75, 36, 30, 14, 22
2026/3/17, 04:30:00, 24599.25, 24604.50, 24598.50, 24603.50, 84, 66, 19, 65
2026/3/17, 04:35:00, 24604.50, 24618.50, 24602.50, 24612.50, 138, 123, 63, 75
2026/3/17, 04:40:00, 24612.25, 24619.00, 24608.00, 24618.00, 41, 41, 25, 16
2026/3/17, 04:45:00, 24619.25, 24635.75, 24618.75, 24632.50, 100, 97, 35, 65
2026/3/17, 04:50:00, 24632.00, 24635.25, 24629.00, 24632.00, 96, 95, 52, 44
